단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3925,-10,-0.25,3935,3950,3895,53395,208934568,177617079075,45252759
006840,AK홀딩스,10420,30,0.29,10390,10490,10370,4010,41797045,138039585620,13247561
027410,BGF,3365,-5,-0.15,3370,3395,3345,82797,279223980,322087001715,95716791
282330,BGF리테일,101500,1500,1.5,99900,102200,99800,37225,3778253700,1754316459000,17283906
138930,BNK금융지주,10500,40,0.38,10520,10550,10340,1139936,11914425280,3343026949500,318383519
001460,BYC,27400,0,0,27200,27400,27100,588,15994750,171144510000,6246150
001465,BYC우,12540,-10,-0.08,12550,12550,12530,462,5797580,27009279000,2153850
001040,CJ,104300,2500,2.46,101900,106900,101900,85013,8946504550,3043160891400,29176998
079160,CJ CGV,5100,10,0.2,5090,5200,5080,139681,715418040,844459269900,165580249
00104K,CJ4우(전환),84000,1400,1.69,83200,84800,82700,5866,492437150,355027008000,4226512
000120,CJ대한통운,96200,3000,3.22,94800,96400,92700,81628,7787926500,2194547492800,22812344
011150,CJ씨푸드,3075,15,0.49,3040,3075,3010,320918,973529749,110487126975,35930773
011155,CJ씨푸드1우,15980,-250,-1.54,16330,16330,15980,1307,20934860,3196000000,200000
001045,CJ우,59600,800,1.36,59700,60200,58800,1513,90412600,134709290800,2260223
097950,CJ제일제당,257500,14500,5.97,244000,258000,243500,153243,38685609000,3876452895000,15054186
097955,CJ제일제당 우,133800,3100,2.37,130700,133800,130300,4891,648811350,177610535400,1327433
000480,CR홀딩스,5390,-10,-0.19,5400,5450,5390,4581,24770305,252739741100,46890490
000590,CS홀딩스,72900,-600,-0.82,73000,73400,72900,197,14403800,84161737800,1154482
012030,DB,1297,-13,-0.99,1300,1315,1292,115798,150520239,260922591101,201173933
016610,DB금융투자,5790,-20,-0.34,5810,5830,5750,30580,177008820,245764592310,42446389
005830,DB손해보험,93400,700,0.76,93000,94000,92100,137933,12870581750,6612720000000,70800000
000990,DB하이텍,40400,-4100,-9.21,44500,45350,40300,616757,25836723650,1793702955200,44398588
139130,DGB금융지주,9000,20,0.22,8980,9000,8900,400568,3583558740,1522312497000,169145833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,46150,-100,-0.22,46250,46300,45850,44098,2033165425,893963296850,19370819
000210,DL,35000,0,0,35000,35550,34450,50121,1755586450,733455940000,20955884
000215,DL우,19370,40,0.21,19450,19450,19100,1638,31527240,32660047550,1686115
375500,DL이앤씨,43300,-200,-0.46,43400,43400,42050,182178,7817672475,1675433875900,38693623
37550L,DL이앤씨2우(전환),25700,-50,-0.19,25700,25800,25000,6598,169023500,54277140700,2111951
37550K,DL이앤씨우,16730,-70,-0.42,16800,17110,16710,6802,114951150,35365296050,2113885
007340,DN오토모티브,22450,350,1.58,22300,22700,22100,86538,1940203875,1313568919250,58510865
004840,DRB동일,4245,-110,-2.53,4355,4355,4245,11150,47847265,84602850000,19930000
155660,DSR,4040,10,0.25,4030,4075,3995,15192,61149235,64640000000,16000000
069730,DSR제강,3635,-75,-2.02,3725,3735,3625,44292,162202077,52344000000,14400000
017860,DS단석,27850,-350,-1.24,28550,28650,27850,190903,5365907500,489720304200,17584212
017940,E1,62100,-400,-0.64,62800,63000,61300,20568,1270216900,426006000000,6860000
365550,ESR켄달스퀘어리츠,4980,45,0.91,4870,5040,4865,327784,1634575178,1061183220000,213089000
383220,F&F,72600,900,1.26,72300,74100,71800,55018,4015434950,2781093645000,38307075
007700,F&F홀딩스,12620,190,1.53,12430,12700,12430,9588,121145930,493623311540,39114367
114090,GKL,11220,40,0.36,11170,11260,11120,49566,554921380,694020617400,61855670
078930,GS,36200,450,1.26,36000,36400,35800,359518,12971339300,3363536683600,92915378
006360,GS건설,18280,80,0.44,18270,18700,18200,334016,6138850840,1564429637200,85581490
001250,GS글로벌,2720,-25,-0.91,2735,2790,2705,937111,2570023468,224491838080,82533764
007070,GS리테일,14930,160,1.08,14790,15030,14770,158900,2369456495,1248258705950,83607415
078935,GS우,35950,0,0,35850,36200,35750,4702,169121825,64164494700,1784826
499790,GS피앤엘,19900,-650,-3.16,20500,20800,19770,84147,1683511265,394633735900,19830841
012630,HDC,14050,240,1.74,13810,14120,13790,183917,2581038475,839371180050,59741721
039570,HDC랩스,8670,-80,-0.91,8730,8830,8650,21197,185024905,225052400670,25957601
