단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3720,40,1.09,3700,3730,3640,55152,203680506,168340263480,45252759
006840,AK홀딩스,10080,230,2.34,9850,10110,9830,3549,35559225,133535414880,13247561
027410,BGF,3415,15,0.44,3400,3445,3390,26845,91373374,326872841265,95716791
282330,BGF리테일,102800,-6600,-6.03,108700,108700,102000,79507,8380461750,1776785536800,17283906
138930,BNK금융지주,10450,200,1.95,10250,10510,10250,995240,10336631955,3327107773550,318383519
001460,BYC,26900,0,0,26450,27150,26450,1931,51506150,168021435000,6246150
001465,BYC우,12420,-20,-0.16,12400,12440,12380,380,4711290,26750817000,2153850
001040,CJ,120100,3800,3.27,117000,121300,115700,115082,13745195000,3504157459800,29176998
079160,CJ CGV,4570,145,3.28,4410,4580,4400,229306,1034556379,756701806480,165580264
00104K,CJ4우(전환),92000,500,0.55,91700,94000,90400,15656,1446109050,388839104000,4226512
000120,CJ대한통운,85800,-500,-0.58,86300,86600,85000,32716,2811358250,1957299115200,22812344
011150,CJ씨푸드,3145,100,3.28,3055,3150,3055,373465,1163990839,113002281085,35930773
011155,CJ씨푸드1우,18610,-410,-2.16,18800,21000,18610,20465,392933110,3722000000,200000
001045,CJ우,66500,600,0.91,65500,67100,65400,8319,554105250,150304829500,2260223
097950,CJ제일제당,249000,2500,1.01,248500,250500,247000,33093,8240805000,3748492314000,15054186
097955,CJ제일제당 우,132400,-500,-0.38,133000,133900,131600,3610,479877300,175752129200,1327433
000480,CR홀딩스,5040,-50,-0.98,5050,5070,4980,11096,55677657,236328069600,46890490
000590,CS홀딩스,71600,0,0,71700,73000,70600,767,54747000,82660911200,1154482
012030,DB,1223,12,0.99,1212,1259,1205,276104,337550009,246035720059,201173933
016610,DB금융투자,5460,120,2.25,5380,5510,5350,59826,325502060,231757283940,42446389
005830,DB손해보험,89100,500,0.56,88700,90000,88100,103486,9224195000,6308280000000,70800000
000990,DB하이텍,44150,1400,3.27,43100,44500,43100,115633,5092274125,1960197660200,44398588
139130,DGB금융지주,9050,70,0.78,8980,9120,8970,288936,2620893150,1505855138650,166392833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,46750,-50,-0.11,46500,46750,45450,93507,4298025450,905585788250,19370819
000210,DL,32750,300,0.92,32800,33000,32000,37771,1230330850,686305201000,20955884
000215,DL우,19100,200,1.06,18880,19270,18870,1892,35858900,32204796500,1686115
375500,DL이앤씨,41350,-250,-0.6,41700,41950,40800,150481,6227202625,1599981311050,38693623
37550L,DL이앤씨2우(전환),26100,100,0.38,26000,26250,25600,2286,59398150,55121921100,2111951
37550K,DL이앤씨우,17040,260,1.55,16830,17900,16750,4617,78978380,36020600400,2113885
007340,DN오토모티브,20850,250,1.21,20950,21000,20600,28226,588672275,1219951535250,58510865
004840,DRB동일,3990,140,3.64,3850,4005,3830,9686,37790200,79520700000,19930000
155660,DSR,3820,185,5.09,3640,3825,3640,26076,97997710,61120000000,16000000
069730,DSR제강,3445,170,5.19,3285,3470,3285,22135,74825835,49608000000,14400000
017860,DS단석,23400,500,2.18,23000,24000,22950,208029,4875101775,411470560800,17584212
017940,E1,60300,1200,2.03,59600,60400,59200,4460,266991950,413658000000,6860000
365550,ESR켄달스퀘어리츠,4675,-30,-0.64,4840,4840,4675,143206,675392269,996191075000,213089000
383220,F&F,62200,-1200,-1.89,63200,64100,62100,68328,4302616000,2382700065000,38307075
007700,F&F홀딩스,12080,30,0.25,12060,12250,12040,8611,104205435,472501553360,39114367
114090,GKL,10850,160,1.5,10610,10950,10600,181830,1972794575,671134019500,61855670
078930,GS,37300,500,1.36,36900,37450,36750,136487,5082602250,3465743599400,92915378
006360,GS건설,16970,10,0.06,17010,17260,16860,337927,5753367595,1452317885300,85581490
001250,GS글로벌,2560,35,1.39,2535,2585,2530,809869,2073983852,211286435840,82533764
007070,GS리테일,13990,-270,-1.89,14160,14370,13970,283932,3994899355,1169667735850,83607415
078935,GS우,36400,200,0.55,36500,36500,36200,4631,168254600,64967666400,1784826
499790,GS피앤엘,17880,620,3.59,17680,17890,17300,20263,356997980,354575437080,19830841
012630,HDC,15270,380,2.55,14890,15270,14600,208753,3143529395,912256079670,59741721
039570,HDC랩스,8070,30,0.37,8020,8110,7930,14241,114253765,209477840070,25957601
089470,HDC현대EP,3450,45,1.32,3450,3500,3395,7464,25715430,110055000000,31900000
294870,HDC현대산업개발,21000,1000,5,20150,21050,20000,192831,3996987475,1384053930000,65907330
009540,HD한국조선해양,203500,2500,1.24,202500,205500,201000,219781,44584052250,14402329106000,70773116
267250,HD현대,74000,1500,2.07,72300,74200,71900,182394,13393008350,5845488290000,78993085
267270,HD현대건설기계,64500,-1200,-1.83,66300,67000,64300,98326,6397164050,1180710297000,18305586
443060,HD현대마린솔루션,139100,5300,3.96,135000,140000,135000,100274,13862806800,6235743111000,44829210
071970,HD현대마린엔진,27250,750,2.83,27000,27300,26600,255709,6897609050,924360738750,33921495
010620,HD현대미포,113900,8500,8.06,107300,114300,107300,724379,81030809450,4549410771100,39942149
322000,HD현대에너지솔루션,23800,1600,7.21,22250,23900,22250,62568,1453667325,266560000000,11200000
042670,HD현대인프라코어,8160,-260,-3.09,8450,8510,8080,1745724,14444449435,1572071874720,192655867
267260,HD현대일렉트릭,303000,11000,3.77,300000,306000,296500,154628,46695915250,10922281905000,36047135
329180,HD현대중공업,291000,12000,4.3,284500,292500,282000,223582,64465430500,25832976756000,88773116
097230,HJ중공업,6040,140,2.37,6030,6260,5980,790668,4827142550,502976657240,83274281
014790,HL D&I,2205,15,0.68,2190,2230,2155,33042,72146020,83478215205,37858601
003580,HLB글로벌,3230,90,2.87,3250,3320,3160,52383,168811670,162204530830,50218121
204320,HL만도,37950,-650,-1.68,38400,40200,37100,411879,15644572375,1782022704000,46957120
060980,HL홀딩스,34500,-50,-0.14,34550,34950,34350,11438,395209550,324433756500,9403877
011200,HMM,20550,990,5.06,19750,20750,19730,1848065,37939112490,18105361642800,881039496
035000,HS애드,6780,120,1.8,6660,6780,6660,42241,283823700,112327033020,16567409
002460,HS화성,9490,40,0.42,9490,9730,9340,23910,226765910,96323500000,10150000
487570,HS효성,39300,-100,-0.25,39350,39750,38550,11705,457622700,146428931100,3725927
298050,HS효성첨단소재,178800,4600,2.64,173400,180700,173400,7600,1352031300,801014702400,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,18220,810,4.65,17140,18240,17140,436944,7867416260,3533003249840,193907972
234080,JW생명과학,11160,200,1.82,11240,11240,10960,23594,262017205,176713622640,15834554
001060,JW중외제약,21450,700,3.37,20750,21450,20750,35844,756880675,499483198500,23285930
001067,JW중외제약2우B,60500,-100,-0.17,0,0,0,0,0,12703366500,209973
001065,JW중외제약우,27650,150,0.55,27500,27650,27400,452,12494350,9454945150,341951
096760,JW홀딩스,3020,50,1.68,2980,3025,2935,36135,107489499,223253324840,73924942
105560,KB금융,79600,600,0.76,80100,81200,79000,727852,58008846200,31324862470800,393528423
415640,KB발해인프라,7620,50,0.66,7640,7640,7550,9445,71906885,933797075760,122545548
432320,KB스타리츠,3760,-15,-0.4,3775,3845,3745,23561,89207603,381317711600,101414285
002380,KCC,262500,10000,3.96,259500,263000,256000,16038,4173056500,2332698637500,8886471
344820,KCC글라스,31150,250,0.81,30950,31150,30900,12683,393544050,497481448800,15970512
009070,KCTC,3675,165,4.7,3515,3700,3515,42607,154107009,110250000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,459,0,0,0,0,0,0,0,29474377011,64214329
092220,KEC,730,14,1.96,711,733,711,474216,343698922,146557092930,200763141
003620,KG모빌리티,3790,75,2.02,3730,3850,3720,381086,1451321704,744372122660,196404254
016380,KG스틸,5880,20,0.34,5890,5990,5850,75806,446399275,588052314360,100008897
001390,KG케미칼,3625,25,0.69,3605,3690,3600,84781,308973432,248200270000,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,128260035150,19345405
015590,KIB플러그에너지,515,0,0,0,0,0,0,0,122045495160,236981544
001940,KISCO홀딩스,19310,30,0.16,19450,19450,19220,6472,124852345,273745897800,14176380
025000,KPX케미칼,42850,0,0,43200,43200,42650,12848,549493125,207394000000,4840000
092230,KPX홀딩스,55100,400,0.73,54300,55400,54300,1373,75275300,232777994600,4224646
000040,KR모터스,377,2,0.53,375,381,371,55813,21041560,22670091236,60132868
044450,KSS해운,8710,140,1.63,8600,8710,8570,28610,247774060,201078014800,23085880
030200,KT,48700,-900,-1.81,49800,50000,48700,331877,16349061831,12273456059500,252021685
033780,KT&G,102200,1100,1.09,100400,102700,100300,194830,19891502450,12474787193400,122062497
058850,KTcs,2565,95,3.85,2475,2570,2475,174785,443496303,109487025000,42685000
058860,KTis,2470,45,1.86,2440,2495,2435,163334,402038425,85960940000,34802000
093050,LF,14630,140,0.97,14490,14760,14440,63232,921272600,427781200000,29240000
003550,LG,65000,400,0.62,64300,65600,64100,176565,11452648850,10224564545000,157300993
034220,LG디스플레이,8810,0,0,8870,8940,8800,848383,7500601195,4405000000000,500000000
051900,LG생활건강,312500,0,0,314000,316500,308500,41083,12871661250,4880686562500,15618197
051905,LG생활건강우,121800,100,0.08,122500,123300,120500,7571,921676100,255743094600,2099697
064400,LG씨엔에스,48900,-100,-0.2,49300,49850,48850,213936,10536121150,4737722857200,96885948
373220,LG에너지솔루션,328000,-6500,-1.94,337500,337500,325500,413352,136179516250,76752000000000,234000000
003555,LG우,55000,300,0.55,55000,55100,54500,3177,174133200,166189100000,3021620
032640,LG유플러스,10300,0,0,10250,10340,10180,669254,6877737300,4497097018300,436611361
011070,LG이노텍,158800,-1100,-0.69,161700,162100,157200,127867,20341643050,3758336591600,23667107
066570,LG전자,77900,700,0.91,77900,78400,77000,356143,27696853600,12748164710600,163647814
066575,LG전자우,37700,-100,-0.26,38500,38500,37600,24900,942641150,647911898400,17185992
037560,LG헬로비전,2290,30,1.33,2260,2305,2260,42841,97915996,177353320850,77446865
051910,LG화학,244000,-1000,-0.41,248500,251500,238500,275259,67301173000,17224531692000,70592343
051915,LG화학우,115100,-200,-0.17,113500,116400,113300,31262,3584653750,884980880000,7688800
079550,LIG넥스원,258500,10500,4.23,252000,261000,252000,176208,45354519750,5687000000000,22000000
006260,LS,104200,-1000,-0.95,105800,106900,103400,146153,15311096850,3355240000000,32200000
010120,LS ELECTRIC,176000,700,0.4,176900,178600,170300,296014,51749862350,5280000000000,30000000
000680,LS네트웍스,3400,50,1.49,3350,3480,3340,298662,1019805647,267930254400,78803016
229640,LS에코에너지,30550,50,0.16,30250,31000,30100,57868,1766757675,935590053450,30624879
108320,LX세미콘,54000,300,0.56,53400,54800,53400,36485,1969477600,878272200000,16264300
001120,LX인터내셔널,25100,-100,-0.4,25050,25350,24900,94210,2367523900,972876000000,38760000
108670,LX하우시스,28950,-400,-1.36,29150,29300,28900,17516,508768850,259614046500,8967670
108675,LX하우시스우,17690,40,0.23,17960,17960,17680,89,1585740,18261917700,1032330
383800,LX홀딩스,6450,30,0.47,6460,6470,6380,177125,1134896005,492010450500,76280690
38380K,LX홀딩스1우,7850,-100,-1.26,8170,8170,7850,751,5941130,11502487250,1465285
023150,MH에탄올,5100,200,4.08,4900,5100,4900,7345,36555275,37630482600,7378526
035420,NAVER,196700,5700,2.98,191600,198000,191600,485068,94996021750,31164559473600,158437008
181710,NHN,18700,1140,6.49,17580,18930,17580,136341,2533103375,631426500100,33766123
