단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4185,35,0.84,4115,4185,4065,139910,576253832,189382796415,45252759
006840,AK홀딩스,10990,-280,-2.48,11210,11370,10910,8743,96563360,145590695390,13247561
027410,BGF,3980,15,0.38,3965,3990,3855,68385,266555254,380952828180,95716791
282330,BGF리테일,117800,-1600,-1.34,120000,120000,115800,28514,3356123650,2036044126800,17283906
138930,BNK금융지주,14480,-90,-0.62,14710,14720,14010,747262,10697607135,4610193355120,318383519
001460,BYC,39500,1100,2.86,38500,39750,37700,4374,167656550,246722925000,6246150
001465,BYC우,25200,-50,-0.2,25200,25250,23800,11143,269840450,54277020000,2153850
001040,CJ,149200,-1800,-1.19,150000,150200,144900,152415,22414020900,4353208101600,29176998
079160,CJ CGV,4650,-55,-1.17,4680,4685,4595,188844,871897929,769951338450,165580933
00104K,CJ4우(전환),129000,100,0.08,125800,129000,122600,13752,1721040350,545220048000,4226512
000120,CJ대한통운,83100,900,1.09,82800,83200,81000,56197,4622548450,1895705786400,22812344
011150,CJ씨푸드,2850,-5,-0.18,2850,3045,2800,2113113,6140050914,102402703050,35930773
011155,CJ씨푸드1우,17190,-30,-0.17,17100,17200,17100,147,2513980,3438000000,200000
001045,CJ우,81400,-2700,-3.21,84000,84000,80700,5791,470453350,183982152200,2260223
097950,CJ제일제당,231000,500,0.22,230500,231500,228000,73178,16815669000,3477516966000,15054186
097955,CJ제일제당 우,135900,-600,-0.44,136500,136500,134800,6252,845652500,180398144700,1327433
000480,CR홀딩스,5100,-100,-1.92,5210,5210,5070,26480,135053485,239141499000,46890490
000590,CS홀딩스,80200,-1100,-1.35,81200,81200,77700,1060,83714100,92589456400,1154482
012030,DB,1335,-6,-0.45,1342,1348,1315,675468,900734111,268567200555,201173933
005830,DB손해보험,130200,1000,0.77,131100,131100,126800,131032,16877985450,9218160000000,70800000
016610,DB증권,8270,-290,-3.39,8380,8550,7970,211903,1730920620,351031637030,42446389
000990,DB하이텍,43000,-1450,-3.26,43900,43900,42450,124021,5311424925,1909139284000,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,40950,-50,-0.12,40300,41000,40300,35943,1461239250,807352468650,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,37200,-800,-2.11,37600,37600,36250,92130,3396494275,779558884800,20955884
000215,DL우,21400,-500,-2.28,21800,21800,20650,9856,208225200,36082861000,1686115
375500,DL이앤씨,41500,-850,-2.01,41400,41500,40250,327530,13381321875,1605785354500,38693623
37550L,DL이앤씨2우(전환),29250,-400,-1.35,29650,29700,28350,3208,92160150,61774566750,2111951
37550K,DL이앤씨우,19040,-560,-2.86,19550,19550,18540,17950,337836700,40248370400,2113885
007340,DN오토모티브,23750,150,0.64,23800,24000,23200,80305,1897430925,1389633043750,58510865
004840,DRB동일,5120,80,1.59,5040,5130,4910,10846,54278700,102041600000,19930000
155660,DSR,3730,0,0,3730,3730,3645,40307,147981503,59680000000,16000000
069730,DSR제강,3710,110,3.06,3575,3710,3522,62096,225471407,53424000000,14400000
017860,DS단석,22400,-950,-4.07,22900,23250,21950,242602,5401229575,393886348800,17584212
092780,DYP,3995,-25,-0.62,4020,4020,3985,10125,40438365,52607997700,13168460
017940,E1,75600,700,0.93,74500,75700,72600,21871,1618662950,518616000000,6860000
365550,ESR켄달스퀘어리츠,4380,-25,-0.57,4400,4405,4350,233073,1019612440,1077869820000,246089000
383220,F&F,63600,1800,2.91,62400,64000,61400,65856,4145472950,2436329970000,38307075
007700,F&F홀딩스,17290,70,0.41,17000,17300,16430,33468,561730720,676287405430,39114367
