단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3725,-25,-0.67,3740,3755,3690,103684,385950731,168566527275,45252759
006840,AK홀딩스,10500,-230,-2.14,10600,10640,10310,26135,273710000,139099390500,13247561
027410,BGF,3605,10,0.28,3625,3625,3575,44214,158813912,345059031555,95716791
282330,BGF리테일,105500,200,0.19,104300,105700,104100,28678,3009779660,1823452083000,17283906
138930,BNK금융지주,9950,-620,-5.87,10300,10350,9880,2372361,23641751545,3167916014050,318383519
001460,BYC,28150,550,1.99,27600,28600,27500,4042,112852900,175829122500,6246150
001465,BYC우,13730,20,0.15,13800,14000,13410,12994,177673960,29572360500,2153850
001040,CJ,123100,-2100,-1.68,125000,125800,122300,82725,10210783450,3591688453800,29176998
079160,CJ CGV,4765,10,0.21,4755,4835,4745,133027,636425270,788989981785,165580269
00104K,CJ4우(전환),97900,-1600,-1.61,99700,99800,97900,6318,622154150,413775524800,4226512
000120,CJ대한통운,82900,400,0.48,82900,83100,82500,40107,3320135150,1891143317600,22812344
011150,CJ씨푸드,3130,-70,-2.19,3185,3220,3115,317799,1001225127,112463319490,35930773
011155,CJ씨푸드1우,18530,-270,-1.44,18430,18860,18350,2094,38637650,3706000000,200000
001045,CJ우,68500,-1300,-1.86,70100,70900,68100,3505,241367700,154825275500,2260223
097950,CJ제일제당,236500,-7000,-2.87,243500,245000,235000,79247,18829200000,3560314989000,15054186
097955,CJ제일제당 우,133400,-1600,-1.19,135500,135500,132200,4125,552018900,177079562200,1327433
000480,CR홀딩스,5070,-130,-2.5,5230,5230,4900,38794,196952685,237734784300,46890490
000590,CS홀딩스,73700,0,0,73800,74000,73000,916,67354200,85085323400,1154482
012030,DB,1231,-37,-2.92,1268,1270,1226,130100,161414247,247645111523,201173933
005830,DB손해보험,87500,100,0.11,86600,87900,86500,103064,9012276600,6195000000000,70800000
016610,DB증권,6190,80,1.31,6250,6250,6160,45610,283012000,262743147910,42446389
000990,DB하이텍,39100,-2900,-6.9,41550,41550,39000,536755,21265944800,1735984790800,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,41650,-2200,-5.02,43450,43450,41350,85026,3552620400,846916764400,20334136
000210,DL,32500,300,0.93,32100,32700,32100,21439,695236550,681066230000,20955884
000215,DL우,19690,80,0.41,19610,20500,18900,2436,47874930,33199604350,1686115
375500,DL이앤씨,43250,1650,3.97,41650,43550,41500,173068,7456386800,1673499194750,38693623
37550L,DL이앤씨2우(전환),27900,1000,3.72,27000,27950,26850,7122,197258850,58923432900,2111951
37550K,DL이앤씨우,17610,210,1.21,17410,17620,17410,1399,24556220,37225514850,2113885
007340,DN오토모티브,21100,-1750,-7.66,23350,23400,20900,344581,7486361125,1234579251500,58510865
004840,DRB동일,4345,-25,-0.57,4370,4430,4320,15501,67579295,86595850000,19930000
155660,DSR,3860,-130,-3.26,4015,4015,3850,54980,214697672,61760000000,16000000
069730,DSR제강,3570,-115,-3.12,3650,3680,3500,62716,222531380,51408000000,14400000
017860,DS단석,25800,-900,-3.37,26850,27000,25600,134127,3500263850,453672669600,17584212
092780,DYP,4515,-85,-1.85,4605,4610,4515,12178,55353885,59455596900,13168460
017940,E1,61200,0,0,61400,61600,60800,5576,341233500,419832000000,6860000
365550,ESR켄달스퀘어리츠,4875,20,0.41,4760,4930,4760,148547,722370798,1038808875000,213089000
383220,F&F,69200,200,0.29,68300,69800,68200,34593,2392709000,2650849590000,38307075
007700,F&F홀딩스,12240,100,0.82,12220,12290,12080,4835,59132220,478759852080,39114367
114090,GKL,12100,100,0.83,11910,12140,11910,131085,1584877915,748453607000,61855670
078930,GS,38000,-350,-0.91,38100,38450,37900,117628,4480561200,3530784364000,92915378
006360,GS건설,17980,740,4.29,17300,18050,17280,509682,9093124615,1538755190200,85581490
001250,GS글로벌,2590,-35,-1.33,2610,2630,2590,301976,786792602,213762448760,82533764
007070,GS리테일,14550,70,0.48,14480,14650,14380,84634,1233605550,1216487888250,83607415
078935,GS우,37100,-250,-0.67,37600,37600,37000,5615,208618225,66217044600,1784826
499790,GS피앤엘,20300,150,0.74,20000,20700,19910,39508,804202280,402566072300,19830841
012630,HDC,18460,600,3.36,17860,18610,17860,138348,2530402050,1102832169660,59741721
039570,HDC랩스,8710,-190,-2.13,8900,8970,8580,25681,226132625,226090704710,25957601
