단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3860,-60,-1.53,3895,3925,3850,109171,423382502,174675649740,45252759
006840,AK홀딩스,10430,70,0.68,10490,10490,10360,1078,11221975,138172061230,13247561
027410,BGF,3340,-25,-0.74,3385,3385,3330,28121,94158057,319694081940,95716791
282330,BGF리테일,104400,-300,-0.29,104300,105300,103000,25558,2668097350,1804439786400,17283906
138930,BNK금융지주,10540,190,1.84,10250,10640,10250,751637,7906323485,3355762290260,318383519
001460,BYC,26500,-300,-1.12,26500,27000,26500,1543,41075000,165522975000,6246150
001465,BYC우,12480,-30,-0.24,12490,12490,12350,1854,23028280,26880048000,2153850
001040,CJ,105300,-600,-0.57,106200,109800,105100,68852,7372425700,3072337889400,29176998
079160,CJ CGV,4980,-10,-0.2,4990,5020,4965,141220,704015913,824589640020,165580249
00104K,CJ4우(전환),86800,400,0.46,85600,87700,85500,8484,737969100,366861241600,4226512
000120,CJ대한통운,92800,-1300,-1.38,93600,94500,92600,35929,3353203800,2116985523200,22812344
011150,CJ씨푸드,3055,35,1.16,3015,3105,3005,222458,682180866,109768511515,35930773
011155,CJ씨푸드1우,15780,170,1.09,15850,15850,15760,298,4702860,3156000000,200000
001045,CJ우,62000,1300,2.14,60700,62000,60500,5458,334171950,140133826000,2260223
097950,CJ제일제당,257500,500,0.19,257000,262500,257000,57472,14897874000,3876452895000,15054186
097955,CJ제일제당 우,133700,900,0.68,133400,134200,132500,2336,311139700,177477792100,1327433
000480,CR홀딩스,5370,10,0.19,5370,5390,5330,11503,61532700,251801931300,46890490
000590,CS홀딩스,71900,-1200,-1.64,72700,73100,71700,223,16200200,83007255800,1154482
012030,DB,1289,26,2.06,1255,1289,1255,174653,223741243,259313199637,201173933
016610,DB금융투자,5940,20,0.34,5980,5980,5870,72370,427781655,252131550660,42446389
005830,DB손해보험,97200,3600,3.85,94800,97800,94200,244329,23485007000,6881760000000,70800000
000990,DB하이텍,45350,1350,3.07,44150,46400,43800,284634,12994369050,2013475965800,44398588
139130,DGB금융지주,8840,110,1.26,8710,8870,8710,264490,2331980485,1495249163720,169145833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,45050,-850,-1.85,45600,45800,44750,33403,1507750075,872655395950,19370819
000210,DL,36500,1000,2.82,35150,37100,35100,74399,2712912850,764889766000,20955884
000215,DL우,19510,-140,-0.71,19650,20200,19330,2549,50058745,32896103650,1686115
375500,DL이앤씨,45200,750,1.69,44350,46900,44350,283768,13040667975,1748951759600,38693623
37550L,DL이앤씨2우(전환),27950,800,2.95,26350,28200,26350,6617,185110500,59029030450,2111951
