단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4295,-10,-0.23,4325,4495,4195,273943,1166509215,194360599905,45252759
006840,AK홀딩스,9670,30,0.31,9530,9720,9450,32737,314587470,128103914870,13247561
027410,BGF,3460,10,0.29,3450,3460,3420,33016,113746845,331180096860,95716791
282330,BGF리테일,101500,-1000,-0.98,102300,103500,100400,22835,2318636300,1754316459000,17283906
138930,BNK금융지주,10510,170,1.64,10260,10780,10260,860729,9095238700,3367790000770,320436727
001460,BYC,29400,-100,-0.34,29500,29900,29150,225,6627100,183636810000,6246150
001465,BYC우,12930,-30,-0.23,13090,13090,12430,578,7381540,27849280500,2153850
001040,CJ,97500,-1600,-1.61,99100,99800,97300,64032,6282571200,2844757305000,29176998
079160,CJ CGV,5290,0,0,5250,5370,5150,221250,1163731950,875918591460,165580074
00104K,CJ4우(전환),77000,-1500,-1.91,78800,78800,77000,2302,179219300,325441424000,4226512
000120,CJ대한통운,84100,-300,-0.36,84600,85900,81300,77119,6421798500,1918518130400,22812344
011150,CJ씨푸드,2950,45,1.55,2905,2975,2855,388497,1143156120,105995780350,35930773
011155,CJ씨푸드1우,22000,3030,15.97,20000,23800,20000,20850,464145900,4400000000,200000
001045,CJ우,57000,-400,-0.7,57200,57400,56500,649,36931600,128832711000,2260223
097950,CJ제일제당,247500,-8000,-3.13,255500,255500,247000,46996,11730466500,3725911035000,15054186
097955,CJ제일제당 우,125600,-1200,-0.95,126800,129700,125200,2118,267359900,166725584800,1327433
000480,CR홀딩스,5680,-20,-0.35,5650,5750,5600,12328,69562620,266337983200,46890490
000590,CS홀딩스,70500,1600,2.32,68800,70700,68600,1935,135348800,81390981000,1154482
012030,DB,1293,-11,-0.84,1304,1308,1275,478508,616983329,260117895369,201173933
016610,DB금융투자,5190,20,0.39,5200,5230,5170,30822,160265570,220296758910,42446389
005830,DB손해보험,102600,-200,-0.19,102800,104400,101800,64853,6673869700,7264080000000,70800000
000990,DB하이텍,32900,-250,-0.75,33150,33200,32200,115196,3761730850,1460713545200,44398588
139130,DGB금융지주,8170,-10,-0.12,8190,8330,8150,330467,2717055040,1381921455610,169145833
001530,DI동일,49300,100,0.2,49200,49600,48900,103439,5087452900,1056662774600,21433322
000210,DL,31050,-550,-1.74,31650,31700,30800,33913,1052863750,650680198200,20955884
000215,DL우,19900,0,0,20400,20400,19560,721,14271240,33553688500,1686115
375500,DL이앤씨,30700,-1450,-4.51,32150,32400,30550,179202,5603910150,1187894226100,38693623
37550L,DL이앤씨2우(전환),21000,-200,-0.94,21500,21500,20850,675,14193000,44350971000,2111951
37550K,DL이앤씨우,15620,-330,-2.07,16160,16160,15610,2736,43076780,33018883700,2113885
007340,DN오토모티브,18340,10,0.05,18570,18600,18250,27523,505841450,1083267964100,59065865
004840,DRB동일,4095,30,0.74,4100,4190,4030,7519,30726710,81613350000,19930000
155660,DSR,4030,215,5.64,3800,4030,3795,39599,156576650,64480000000,16000000
069730,DSR제강,3810,200,5.54,3655,3835,3650,16391,61541345,54864000000,14400000
017860,DS단석,28850,-1600,-5.25,30800,30850,28700,957875,28267960250,507304516200,17584212
017940,E1,68100,-600,-0.87,69000,69000,68000,6462,441541500,467166000000,6860000
365550,ESR켄달스퀘어리츠,4335,80,1.88,4295,4370,4270,160622,693771670,923740815000,213089000
383220,F&F,56200,1900,3.5,54300,57500,54000,110577,6225628700,2152857615000,38307075
007700,F&F홀딩스,11960,-100,-0.83,12060,12060,11900,4637,55406170,467807829320,39114367
114090,GKL,11330,290,2.63,10950,11540,10910,89618,1007452790,700824741100,61855670
078930,GS,38800,-500,-1.27,39400,39550,38600,146449,5696952200,3605116666400,92915378
006360,GS건설,17350,0,0,17380,17740,17220,344088,5995297570,1484838851500,85581490
001250,GS글로벌,2715,40,1.5,2685,2745,2675,457789,1246280690,224079169260,82533764
007070,GS리테일,17140,640,3.88,16660,17380,16600,191446,3271362980,1433031093100,83607415
078935,GS우,36750,-100,-0.27,37050,37050,36300,10585,388211700,65592355500,1784826
499790,GS피앤엘,22200,0,0,21900,23500,21900,137261,3122389700,440244670200,19830841
012630,HDC,12090,180,1.51,12030,12100,11910,56267,677030650,722277406890,59741721
039570,HDC랩스,8510,-100,-1.16,8610,8610,8470,3668,31188630,220899184510,25957601
089470,HDC현대EP,3440,-105,-2.96,3545,3550,3440,35300,122232675,109736000000,31900000
294870,HDC현대산업개발,17650,-400,-2.22,18050,18170,17560,173467,3081810500,1163264374500,65907330
009540,HD한국조선해양,231000,3000,1.32,227000,235000,227000,180941,41840447500,16348589796000,70773116
267250,HD현대,85600,6400,8.08,80000,86600,79400,401852,33725627900,6761808076000,78993085
267270,HD현대건설기계,61400,3100,5.32,58400,61400,57600,154031,9278451700,1123962980400,18305586
443060,HD현대마린솔루션,154900,-6500,-4.03,160000,162000,154700,139486,21988624700,6885305000000,44450000
071970,HD현대마린엔진,26300,1850,7.57,24600,26550,24600,806979,20927078950,892135318500,33921495
010620,HD현대미포,134500,300,0.22,135100,137500,133500,267600,36177889400,5372219040500,39942149
322000,HD현대에너지솔루션,20400,200,0.99,20200,20500,19820,29459,597481900,228480000000,11200000
042670,HD현대인프라코어,7010,120,1.74,6870,7040,6830,666681,4645817670,1350517627670,192655867
267260,HD현대일렉트릭,407000,25000,6.54,383500,409500,381000,348761,140449185500,14671183945000,36047135
329180,HD현대중공업,289000,1500,0.52,289500,295500,285000,236789,68626352500,25655430524000,88773116
097230,HJ중공업,6080,150,2.53,5940,6250,5800,1322051,8045042180,506307628480,83274281
014790,HL D&I,2155,-60,-2.71,2205,2205,2155,32511,70555165,81585285155,37858601
003580,HLB글로벌,4150,70,1.72,4090,4285,4070,147366,617703540,202407115850,48772799
204320,HL만도,42200,1550,3.81,40500,42800,39800,223853,9338957150,1981590464000,46957120
060980,HL홀딩스,34000,-250,-0.73,34250,34600,33650,33790,1149645850,335718380000,9874070
011200,HMM,17700,40,0.23,17660,17830,17460,524128,9276671530,15594399079200,881039496
035000,HS애드,6320,-20,-0.32,6340,6340,6270,18312,115332730,104706024880,16567409
002460,HS화성,9740,50,0.52,9690,9900,9670,5010,49028380,98861000000,10150000
487570,HS효성,30050,200,0.67,29850,30250,29600,1280,38315900,111964106350,3725927
298050,HS효성첨단소재,173300,-1300,-0.74,174700,176000,170800,12917,2232759200,776374988400,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,15800,-480,-2.95,16250,16530,15720,306381,4922300610,3082314528400,195083198
234080,JW생명과학,10780,-100,-0.92,10890,10920,10710,19265,207418230,170696492120,15834554
001060,JW중외제약,23950,-50,-0.21,24100,24350,23850,39572,951811150,557698023500,23285930
001067,JW중외제약2우B,60600,-100,-0.16,60600,60600,60600,7,424200,12724363800,209973
001065,JW중외제약우,29650,0,0,29600,29650,29600,14,414550,10138847150,341951
096760,JW홀딩스,2985,-35,-1.16,3020,3025,2935,26221,77437650,220665951870,73924942
105560,KB금융,83400,500,0.6,82900,85400,82900,622880,52339198000,32820270478200,393528423
415640,KB발해인프라,7810,50,0.64,7780,7970,7720,88985,695502310,957080729880,122545548
432320,KB스타리츠,3960,70,1.8,3890,3965,3875,93653,369217410,401600568600,101414285
002380,KCC,228000,-7500,-3.18,236000,236500,227500,25459,5867669000,2026115388000,8886471
