단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4080,50,1.24,4035,4090,4010,71677,290783346,184631256720,45252759
006840,AK홀딩스,10130,-70,-0.69,10300,10300,9960,18670,187533660,134197792930,13247561
027410,BGF,3860,-20,-0.52,3915,3915,3835,76056,293603022,369466813260,95716791
282330,BGF리테일,106500,1400,1.33,105000,107500,104700,50245,5338163350,1840735989000,17283906
138930,BNK금융지주,14740,380,2.65,14370,14840,14100,963818,13961977745,4634626769960,314425154
001460,BYC,37150,650,1.78,36500,37350,36100,1622,59524700,232044472500,6246150
001465,BYC우,23150,100,0.43,23000,23300,22750,3425,78889950,49861627500,2153850
001040,CJ,170800,6600,4.02,164200,172100,162200,191791,32436473500,4983431258400,29176998
079160,CJ CGV,5130,110,2.19,5000,5200,5000,308929,1569625880,849431735550,165581235
00104K,CJ4우(전환),147900,5000,3.5,141600,147900,140000,14965,2165602850,625101124800,4226512
000120,CJ대한통운,81900,900,1.11,81700,82300,80700,61762,5043088850,1868330973600,22812344
011150,CJ씨푸드,2765,-20,-0.72,2785,2790,2730,140918,388169031,99348587345,35930773
011155,CJ씨푸드1우,17100,120,0.71,17020,17110,17010,435,7407110,3420000000,200000
001045,CJ우,95200,4700,5.19,90500,95200,88200,6306,582315600,215173229600,2260223
097950,CJ제일제당,231000,1000,0.43,230000,232000,228000,73433,16899557250,3477516966000,15054186
097955,CJ제일제당 우,136700,-500,-0.36,137200,137200,135600,7491,1021861500,181460091100,1327433
000480,CR홀딩스,4780,10,0.21,4770,4800,4760,11820,56463075,224136542200,46890490
000590,CS홀딩스,83700,-300,-0.36,83600,83700,81500,424,34920400,96630143400,1154482
012030,DB,1480,19,1.3,1469,1481,1445,260442,381325917,297737420840,201173933
005830,DB손해보험,132600,2600,2,129600,133400,129000,257420,33726825500,9388080000000,70800000
016610,DB증권,10030,640,6.82,9400,10070,9400,273043,2683970785,425737281670,42446389
000990,DB하이텍,59600,500,0.85,59200,61000,58300,431118,25663816800,2646155844800,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,19600,420,2.19,19590,19700,19040,55031,1073441700,386693888000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,37300,-350,-0.93,37650,37700,36400,71357,2642674550,781654473200,20955884
000215,DL우,23600,250,1.07,23800,23800,23000,3267,76329725,39792314000,1686115
375500,DL이앤씨,41000,450,1.11,40800,41200,40050,201266,8208259025,1586438543000,38693623
37550L,DL이앤씨2우(전환),28700,-100,-0.35,28200,29700,28200,1515,43470350,60612993700,2111951
37550K,DL이앤씨우,19050,-40,-0.21,19090,19410,19020,3923,74759460,40269509250,2113885
007340,DN오토모티브,24150,500,2.11,23850,24150,23350,63748,1522639425,1413037389750,58510865
004840,DRB동일,4855,-5,-0.1,4860,4965,4765,16607,80702961,96760150000,19930000
155660,DSR,3765,-25,-0.66,3790,3795,3735,5505,20706080,60240000000,16000000
069730,DSR제강,3695,-10,-0.27,3700,3705,3665,32757,120428970,53208000000,14400000
017860,DS단석,22100,-300,-1.34,22400,22400,21550,124071,2726747000,388611085200,17584212
092780,DYP,3645,-35,-0.95,3685,3695,3630,5341,19601145,47999036700,13168460
017940,E1,73400,1100,1.52,72700,73400,72000,6816,496370600,503524000000,6860000
365550,ESR켄달스퀘어리츠,4475,15,0.34,4460,4480,4425,367993,1641001230,1101248275000,246089000
383220,F&F,64600,1600,2.54,63200,64700,62500,80776,5159640800,2474637045000,38307075
007700,F&F홀딩스,18360,460,2.57,17900,18390,17700,18008,323946325,718139778120,39114367
114090,GKL,17030,120,0.71,16840,17170,16710,228974,3887023380,1053402060100,61855670
078930,GS,46500,1000,2.2,45500,46500,44850,213232,9767829600,4320565077000,92915378
006360,GS건설,18490,230,1.26,18300,18550,18130,289203,5310930785,1582401750100,85581490
001250,GS글로벌,2485,15,0.61,2470,2485,2445,294206,724343909,205096403540,82533764
007070,GS리테일,16850,300,1.81,16550,16920,16360,173735,2904290595,1408784942750,83607415
078935,GS우,43400,500,1.17,43100,43550,42850,7210,311375300,77461448400,1784826
499790,GS피앤엘,40700,1000,2.52,40200,41300,39400,175966,7144722450,807115228700,19830841
012630,HDC,17600,450,2.62,17150,17820,16990,153692,2679849905,1051454289600,59741721
039570,HDC랩스,8180,30,0.37,8250,8290,8030,18612,151186895,212333176180,25957601
089470,HDC현대EP,4055,0,0,4055,4095,4000,30961,124880710,129354500000,31900000
294870,HDC현대산업개발,19160,160,0.84,19070,19400,18800,441014,8431377770,1262784442800,65907330
009540,HD한국조선해양,423500,3000,0.71,418500,427500,416000,129041,54653440750,29972414626000,70773116
267250,HD현대,171600,8600,5.28,165100,174900,164500,217997,37140981300,13555213386000,78993085
267270,HD현대건설기계,95800,1400,1.48,94400,96500,94000,94438,9029593800,1662859325400,17357613
443060,HD현대마린솔루션,228000,0,0,228000,230000,223000,70326,15988853500,10221059880000,44829210
071970,HD현대마린엔진,88300,-1000,-1.12,87700,91300,87000,300199,26682968900,2995268008500,33921495
010620,HD현대미포,202000,1000,0.5,199700,203500,198800,156560,31561444200,8068314098000,39942149
322000,HD현대에너지솔루션,48400,700,1.47,48350,48550,47500,52479,2519797025,542080000000,11200000
042670,HD현대인프라코어,15030,280,1.9,14760,15220,14750,1169586,17575363245,2838434107140,188851238
267260,HD현대일렉트릭,681000,14000,2.1,674000,683000,669000,100790,68312865500,24548098935000,36047135
329180,HD현대중공업,512000,3000,0.59,508000,515000,504000,144443,73845773500,45451835392000,88773116
097230,HJ중공업,25750,100,0.39,25750,27000,25500,3699815,96347662275,2144312735750,83274281
014790,HL D&I,2275,-25,-1.09,2280,2310,2245,59489,135128834,86128317275,37858601
003580,HLB글로벌,2015,17,0.85,2060,2060,1979,189571,381582614,101387904670,50316578
204320,HL만도,36400,1000,2.82,36150,36500,35150,328928,11871738025,1709239168000,46957120
060980,HL홀딩스,40650,-250,-0.61,40800,41450,40500,22706,926122650,374527840050,9213477
011200,HMM,20450,-350,-1.68,20900,20900,20400,1688157,34775791075,20962057693200,1025039496
035000,HS애드,8710,100,1.16,8590,8710,8580,13916,120173120,144302132390,16567409
