단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
017670,SK텔레콤,54500,-400,-0.73,54900,55100,54500,710802,38848510100,11706057888500,214790053
000660,SK하이닉스,349000,12500,3.71,339500,351000,339000,2275986,790539282000,254072825385000,728002365
003570,SNT다이내믹스,73000,800,1.11,72900,75700,72300,76766,5669424650,2427446881000,33252697
064960,SNT모티브,34100,600,1.79,33800,34200,33300,62962,2124095850,905023275200,26540272
100840,SNT에너지,53300,1000,1.91,52200,53800,50500,136148,7178534700,1102285733900,20680783
036530,SNT홀딩스,73900,-1000,-1.34,74900,76200,73400,15944,1179878800,1204857175400,16303886
005610,SPC삼립,52400,-100,-0.19,53000,53100,52400,6038,317211100,452160071600,8629009
011810,STX,3530,0,0,0,0,0,0,0,109493282310,31017927
465770,STX그린로지스,7440,110,1.5,7370,7550,7370,13963,104208995,53352478080,7171032
077970,STX엔진,38350,100,0.26,37900,38500,37400,367241,13993460975,1539678216050,40148063
002820,SUN&L,2530,0,0,2530,2590,2530,1733,4408290,31898212170,12607989
084870,TBH글로벌,1325,-5,-0.38,1316,1325,1307,25440,33506575,27635285175,20856819
002710,TCC스틸,16040,-180,-1.11,16370,16370,16030,67911,1094663665,420467699880,26213697
069260,TKG휴켐스,17500,-70,-0.4,17730,17730,17480,25149,441957025,715375290000,40878588
007980,TP,1785,-54,-2.94,1838,1869,1779,1259203,2290058206,91347607050,51175130
002900,TYM,5520,-40,-0.72,5560,5600,5500,277074,1534283740,248681277120,45050956
024070,WISCOM,1927,-6,-0.31,1933,1933,1924,5337,10286753,29534046026,15326438
037270,YG PLUS,7790,40,0.52,7750,7850,7650,1091112,8437222210,495935626900,63663110
139130,iM금융지주,13710,200,1.48,13670,13800,13620,317976,4359035965,2221769470860,162054666
000500,가온전선,54100,-600,-1.1,54800,54900,53100,39822,2151014100,894982521500,16543115
000860,강남제비스코,11870,80,0.68,11780,11950,11770,13876,164373000,154310000000,13000000
035250,강원랜드,18080,160,0.89,18050,18240,17950,227421,4109102020,3868044240000,213940500
011420,갤럭시아에스엠,2145,80,3.87,2085,2160,2075,199821,425746865,59093986380,27549644
002100,경농,9660,0,0,9660,9720,9630,9805,94890270,188588074500,19522575
009450,경동나비엔,73000,0,0,73100,73200,72000,49242,3575384800,1063507216000,14568592
267290,경동도시가스,20250,100,0.5,20000,20250,20000,4765,95674500,119381971500,5895406
012320,경동인베스트,58200,400,0.69,58000,58400,57400,4482,259238200,137644338600,2365023
000050,경방,7090,40,0.57,7050,7200,7000,16492,116516240,194374264300,27415270
214390,경보제약,6030,-30,-0.5,6060,6240,6000,19792,119749080,144158365800,23906860
012610,경인양행,2945,15,0.51,2905,2990,2905,35998,106178399,122560194925,41616365
009140,경인전자,20500,-50,-0.24,20550,20900,20300,3921,80769800,32201338500,1570797
013580,계룡건설,19940,330,1.68,19800,19990,19750,38965,774265810,178082285580,8930907
012200,계양전기,1434,11,0.77,1424,1510,1424,64729,93642526,39037536786,27222829
012205,계양전기우,3115,150,5.06,2950,3145,2950,3843,11813145,3641681085,1169079
002140,고려산업,2645,35,1.34,2610,2645,2605,44496,116832775,65964779125,24939425
010130,고려아연,917000,1000,0.11,930000,932000,914000,11384,10491563500,18361341341000,20023273
002240,고려제강,17230,-90,-0.52,17300,17400,17230,9800,169366930,465210000000,27000000
009290,광동제약,5900,20,0.34,5850,5910,5850,71625,421045510,309283020900,52420851
017040,광명전기,1366,98,7.73,1268,1448,1266,3578668,4926538097,59199182090,43337615
017900,광전자,1897,1,0.05,1900,1904,1890,11192,21221924,109919318411,57943763
037710,광주신세계,30550,-50,-0.16,30600,30700,30500,3244,99098225,243092154500,7957190
030610,교보증권,9100,80,0.89,9150,9320,8970,109654,1006978990,1037062945100,113962961
339770,교촌에프앤비,4385,-95,-2.12,4490,4490,4380,61551,271242952,219096875800,49965080
007690,국도화학,35350,50,0.14,35400,35950,34950,9801,344818000,327370411200,9260832
001140,국보,2110,0,0,0,0,0,0,0,33456978680,15856388
002720,국제약품,4395,15,0.34,4385,4435,4385,72068,317087525,92997461640,21159832
083420,그린케미칼,7120,-120,-1.66,7150,7290,7110,30611,219281930,170880000000,24000000
014530,극동유화,3280,-15,-0.46,3295,3315,3270,124686,409877485,114371697600,34869420
014280,금강공업,4875,80,1.67,4795,4990,4760,397345,1930697335,142980615375,29329357
014285,금강공업우,8840,2040,30,6800,8840,6800,76239,630233610,5214495000,589875
008870,금비,60000,0,0,59700,60500,58100,3928,232491850,60000000000,1000000
001570,금양,9900,0,0,0,0,0,0,0,633275240400,63967196
002990,금호건설,3635,-25,-0.68,3715,3715,3620,72533,264914698,134483222600,36996760
002995,금호건설우,11800,650,5.83,11170,11900,11170,2070,24201360,3448738800,292266
011780,금호석유화학,103600,-100,-0.1,104700,104700,102800,70618,7297553300,2741213213200,26459587
011785,금호석유화학우,57000,900,1.6,56600,57200,56100,4743,269006650,172338702000,3023486
214330,금호에이치티,585,-5,-0.85,590,601,585,304857,179834318,127557208350,218046510
001210,금호전기,857,18,2.15,822,857,820,206613,174268722,52751775429,61553997
073240,금호타이어,4760,10,0.21,4795,4800,4725,230016,1094668459,1367358966120,287260287
092440,기신정기,2455,-40,-1.6,2505,2505,2455,23688,58764769,71686000000,29200000
000270,기아,100700,500,0.5,100600,101200,100000,639908,64488393450,39654579489000,393789270
024110,기업은행,19500,180,0.93,19510,19670,19460,713800,13940159035,15549804445500,797425869
013700,까뮤이앤씨,1123,33,3.03,1090,1125,1083,48787,54089861,67100182090,59750830
004540,깨끗한나라,2055,45,2.24,2020,2070,2020,59958,122806350,76529624115,37240693
004545,깨끗한나라우,12570,640,5.36,11720,12740,11720,2416,30166450,4602631200,366160
001260,남광토건,7930,160,2.06,8040,8040,7850,24994,198692510,77972295960,9832572
008350,남선알미늄,1090,10,0.93,1074,1091,1074,438620,475889392,140696208100,129079090
008355,남선알미우,13120,490,3.88,12890,13130,12800,2744,35633530,4039516800,307890
004270,남성,990,-8,-0.8,998,1000,982,37148,36801756,35850038400,36212160
003920,남양유업,54800,-200,-0.36,55200,55900,54700,1980,108982400,328800000000,6000000
003925,남양유업우,36500,0,0,36700,36950,35500,3687,133650800,73000000000,2000000
025860,남해화학,6730,0,0,6700,6800,6700,34494,232514530,334338613390,49678843
005720,넥센,5690,40,0.71,5700,5740,5660,12453,70962980,304665229130,53543977
005725,넥센우,4945,225,4.77,4720,5140,4720,534,2639725,17804967000,3600600
002350,넥센타이어,5840,0,0,5860,5900,5800,31695,185086645,570380401680,97667877
002355,넥센타이어1우B,3300,60,1.85,3270,3330,3250,14940,49169485,21450000000,6500000
092790,넥스틸,12000,-230,-1.88,12150,12300,11980,278887,3357650745,312024000000,26002000
251270,넷마블,63000,800,1.29,63300,64300,62400,99704,6318082700,5415070626000,85953502
090350,노루페인트,9140,150,1.67,8990,9180,8980,27172,248484155,182800000000,20000000
090355,노루페인트우,13480,130,0.97,13330,13490,13330,4080,56636310,6242938480,463126
000320,노루홀딩스,26000,-50,-0.19,25800,26400,25600,39237,1017210700,345569926000,13291151
000325,노루홀딩스우,33150,400,1.22,32750,33200,32750,581,19136800,8073980850,243559
006280,녹십자,130800,-900,-0.68,131300,132900,130700,24105,3163776350,1528599170400,11686538
005250,녹십자홀딩스,15700,50,0.32,15800,15890,15640,37183,585243000,738342897000,47028210
005257,녹십자홀딩스2우,27550,550,2.04,26850,27550,26850,854,23332500,23307024500,845990
004370,농심,438500,1500,0.34,440500,444000,433000,36414,15930344750,2667238517000,6082642
072710,농심홀딩스,99300,-900,-0.9,100200,101700,99100,69187,6905213950,460532547000,4637790
058730,다스코,2830,-15,-0.53,2850,2850,2820,20323,57460260,53195343030,18796941
030210,다올투자증권,3620,20,0.56,3600,3745,3600,116907,428257480,220498203720,60911106
023590,다우기술,37350,1300,3.61,37000,37600,36750,42514,1582691950,1675768144950,44866617
145210,다이나믹디자인,651,18,2.84,633,654,625,134821,86249664,23639262381,36312231
483650,달바글로벌,164000,4000,2.5,160000,167300,159500,118225,19406797300,2019482060000,12313915
019680,대교,2130,15,0.71,2115,2155,2090,44428,94174195,180417070500,84702850
019685,대교우B,1249,-1,-0.08,1250,1250,1233,28510,35384959,24264310510,19426990
006370,대구백화점,6590,130,2.01,6500,6600,6410,8600,55690550,71314416490,10821611
008060,대덕,8540,140,1.67,8490,8640,8350,124866,1067412110,289421881000,33890150
00806K,대덕1우,8540,30,0.35,8280,8600,8280,2937,24865790,10353528780,1212357
353200,대덕전자,27400,800,3.01,26600,27650,26350,725949,19748606500,1354023745000,49416925
35320K,대덕전자1우,9500,150,1.6,9300,9530,9300,6483,61418330,19907430500,2095519
000490,대동,9360,-50,-0.53,9480,9540,9360,76904,724064310,247035278880,26392658
008110,대동전자,15040,0,0,0,0,0,0,0,157776322880,10490447
005750,대림바스,4415,-80,-1.78,4495,4570,4415,14922,66927840,73607939600,16672240
006570,대림통상,2605,35,1.36,2570,2630,2505,5693,14527560,39661125000,15225000
001680,대상,22050,300,1.38,21900,22200,21600,46487,1023316125,763988951250,34648025
001685,대상우,16940,120,0.71,16850,16950,16750,5276,88924990,23211577620,1370223
084690,대상홀딩스,9110,90,1,9020,9140,9020,31668,287326070,329896221180,36212538
084695,대상홀딩스우,12500,250,2.04,12250,12500,12240,6742,83612070,11418525000,913482
128820,대성산업,4245,-90,-2.08,4335,4370,4245,113888,488816200,192024604110,45235478
117580,대성에너지,8160,50,0.62,8170,8190,8120,21863,178142570,224400000000,27500000
016710,대성홀딩스,8380,-30,-0.36,8350,8610,8310,21649,180851595,134829666420,16089459
0030R0,대신밸류리츠,4430,55,1.26,4375,4435,4375,113720,501701191,264825400000,59780000
003540,대신증권,26850,700,2.68,26400,26950,26400,210858,5623095550,1363265790000,50773400
003547,대신증권2우B,19570,320,1.66,19260,19680,19260,20908,407554880,195700000000,10000000
003545,대신증권우,20600,200,0.98,20650,20950,20350,103378,2124557200,535600000000,26000000
009190,대양금속,1552,-48,-3,1593,1600,1552,170277,265985114,67034954000,43192625
014160,대영포장,1134,-1,-0.09,1130,1142,1129,327141,371155234,122919418566,108394549
047040,대우건설,3600,35,0.98,3600,3625,3575,472632,1699854376,1496241496800,415622638
003090,대웅,22200,150,0.68,22050,22200,21800,67965,1496684425,1290751956000,58141980
069620,대웅제약,135400,2500,1.88,133000,136100,133000,25599,3447564750,1568822255000,11586575
000430,대원강업,3780,30,0.8,3745,3780,3705,32154,120280286,234360000000,62000000
006340,대원전선,2910,5,0.17,2905,2935,2900,464645,1353076012,218189399250,74979175
006345,대원전선우,3690,90,2.5,3555,3760,3555,19179,70814545,9672228000,2621200
003220,대원제약,13200,180,1.38,13160,13230,13080,21778,286736335,296044095600,22427583
024890,대원화성,855,0,0,850,890,850,15299,13138407,35268024960,41249152
002880,대유에이텍,1159,-20,-1.7,1200,1206,1155,136744,161895107,54176319180,46744020
012800,대창,1276,-4,-0.31,1280,1283,1273,305095,389628550,116295276724,91140499
015230,대창단조,5960,30,0.51,5990,6020,5930,45659,271920540,170290490800,28572230
001070,대한방직,6490,100,1.56,6320,6600,6310,10907,70633370,34397000000,5300000
006650,대한유화,115000,-700,-0.61,116800,118000,114800,13681,1581266550,747500000000,6500000
001440,대한전선,15080,-80,-0.53,15250,15290,15080,516504,7810867495,2811625284000,186447300
084010,대한제강,15860,-50,-0.31,15850,16130,15830,5824,92851030,371352336420,23414397
001790,대한제당,2905,50,1.75,2870,2930,2855,131809,381476218,260568564900,89696580
001795,대한제당우,2500,40,1.63,2465,2530,2460,48104,120433911,16206900000,6482760
001130,대한제분,146300,400,0.27,145900,148300,145900,1053,154649200,247247000000,1690000
439260,대한조선,78600,-100,-0.13,78700,79100,78100,163481,12818033600,3028168123200,38526312
