단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3935,25,0.64,3935,3960,3905,235525,925214565,178069606665,45252759
006840,AK홀딩스,11660,-270,-2.26,11940,11940,11590,11379,132597025,154466561260,13247561
027410,BGF,4280,-40,-0.93,4400,4400,4185,274301,1171904522,409667865480,95716791
282330,BGF리테일,116700,-700,-0.6,116300,117300,115200,52051,6058649500,2017031830200,17283906
138930,BNK금융지주,11920,-160,-1.32,11950,12460,11820,1736323,20914785425,3795131546480,318383519
001460,BYC,39600,100,0.25,39900,40350,39100,4879,194051500,247347540000,6246150
001465,BYC우,22750,1900,9.11,22000,23750,21550,56258,1283676850,49000087500,2153850
001040,CJ,147900,-5100,-3.33,151900,152400,146000,220005,32651554100,4315278004200,29176998
079160,CJ CGV,4755,-70,-1.45,4830,4850,4725,326350,1555784530,787335287010,165580502
00104K,CJ4우(전환),122800,-2000,-1.6,124400,125500,120400,18682,2285533500,519015673600,4226512
000120,CJ대한통운,83500,-800,-0.95,84800,85000,82900,62615,5250103100,1904830724000,22812344
011150,CJ씨푸드,3035,15,0.5,3020,3045,3000,212561,643041448,109049896055,35930773
011155,CJ씨푸드1우,18000,80,0.45,18790,18790,17900,194,3485420,3600000000,200000
001045,CJ우,81300,-4200,-4.91,85400,86400,80900,17979,1486946050,183756129900,2260223
097950,CJ제일제당,241000,500,0.21,241500,242500,237000,63655,15255084750,3628058826000,15054186
097955,CJ제일제당 우,144700,-800,-0.55,146000,146600,143600,6353,921116300,192079555100,1327433
000480,CR홀딩스,5470,-30,-0.55,5500,5530,5470,13257,72926770,256490980300,46890490
000590,CS홀딩스,93800,1500,1.63,92400,95100,92400,1056,98988400,108290411600,1154482
012030,DB,1438,-22,-1.51,1462,1472,1426,386179,557843356,289288115654,201173933
005830,DB손해보험,118200,800,0.68,115400,119900,114000,273511,32256971300,8368560000000,70800000
016610,DB증권,8320,20,0.24,8500,8640,8140,214972,1811649530,353153956480,42446389
000990,DB하이텍,44250,300,0.68,44250,45900,43550,234180,10478184625,1964637519000,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,38700,950,2.52,37800,39100,37350,64806,2505645525,786931063200,20334136
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,45300,-800,-1.74,46150,46650,44350,93327,4232410125,949301545200,20955884
000215,DL우,24250,50,0.21,24400,25100,23800,20960,508420675,40888288750,1686115
375500,DL이앤씨,52800,1000,1.93,53900,56200,51300,678840,36522654600,2043023294400,38693623
37550L,DL이앤씨2우(전환),34850,900,2.65,34450,36200,33850,16826,594139550,73601492350,2111951
37550K,DL이앤씨우,23750,300,1.28,23950,24650,23250,22488,539914475,50204768750,2113885
007340,DN오토모티브,22350,-200,-0.89,22550,23100,22050,104868,2365379325,1307717832750,58510865
004840,DRB동일,5140,20,0.39,5180,5240,5070,22715,116549675,102440200000,19930000
155660,DSR,4015,0,0,4015,4040,3970,28689,114683120,64240000000,16000000
069730,DSR제강,3765,15,0.4,3760,3800,3720,37585,140736812,54216000000,14400000
017860,DS단석,25650,-600,-2.29,26250,26450,25350,181951,4719013550,451035037800,17584212
092780,DYP,4590,0,0,4595,4610,4570,7020,32205110,60443231400,13168460
017940,E1,77100,-3600,-4.46,80700,80700,77000,27788,2178601450,528906000000,6860000
365550,ESR켄달스퀘어리츠,4190,-125,-2.9,4315,4315,4190,648219,2741413955,892842910000,213089000
383220,F&F,76100,200,0.26,74900,76300,74300,62313,4690162350,2915168407500,38307075
007700,F&F홀딩스,17050,-340,-1.96,17990,17990,16970,73157,1263314470,666899957350,39114367
114090,GKL,15190,-120,-0.78,15240,15450,14930,236089,3588773710,939587627300,61855670
078930,GS,47500,-500,-1.04,48000,48300,47000,395712,18843236875,4413480455000,92915378
006360,GS건설,23200,-600,-2.52,24250,24350,22650,1553163,36086754925,1985490568000,85581490
001250,GS글로벌,2715,-65,-2.34,2770,2775,2685,766196,2095949775,224079169260,82533764
007070,GS리테일,16270,-40,-0.25,16440,16460,16190,339650,5525526270,1360292642050,83607415
078935,GS우,42750,-550,-1.27,43300,43600,42400,10567,455513675,76301311500,1784826
499790,GS피앤엘,32600,-1250,-3.69,33950,34850,31750,253019,8306555750,646485416600,19830841
012630,HDC,22900,300,1.33,22450,23100,22450,303908,6960703475,1368085410900,59741721
039570,HDC랩스,9170,-10,-0.11,9180,9360,9020,25589,234601255,238031201170,25957601
089470,HDC현대EP,3930,-20,-0.51,3975,4010,3885,48251,189630270,125367000000,31900000
294870,HDC현대산업개발,25450,-100,-0.39,26300,26450,24950,268852,6846440550,1677341548500,65907330
009540,HD한국조선해양,365000,-2500,-0.68,372000,376500,361500,360041,132750939500,25832187340000,70773116
267250,HD현대,132400,-4200,-3.07,139500,140800,128500,946815,126289681000,10458684454000,78993085
267270,HD현대건설기계,75900,4500,6.3,72000,76400,71600,431187,32316403850,1340529785100,17661789
443060,HD현대마린솔루션,205500,4000,1.99,202500,211000,201500,172707,35510384750,9212402655000,44829210
