단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3870,-10,-0.26,3835,3940,3825,99859,384010650,175128177330,45252759
006840,AK홀딩스,10320,-200,-1.9,10020,10560,10020,9878,101602890,136714829520,13247561
027410,BGF,3350,-55,-1.62,3405,3410,3335,87011,291752139,320651249850,95716791
282330,BGF리테일,99500,-400,-0.4,99900,100700,98800,45535,4528179500,1719748647000,17283906
138930,BNK금융지주,10750,-410,-3.67,10900,11140,10650,1115954,12023599900,3444694815250,320436727
001460,BYC,27400,50,0.18,27350,27500,27300,613,16791100,171144510000,6246150
001465,BYC우,12560,60,0.48,12580,12590,12470,96,1199720,27052356000,2153850
001040,CJ,101000,-1900,-1.85,102700,104000,99600,69796,7061226100,2946876798000,29176998
079160,CJ CGV,5050,0,0,5100,5100,5030,167830,847465835,836180257450,165580249
00104K,CJ4우(전환),82900,-1700,-2.01,84600,84600,81200,10237,842974700,350377844800,4226512
000120,CJ대한통운,89700,-3900,-4.17,93600,93600,89500,68318,6177273900,2046267256800,22812344
011150,CJ씨푸드,3050,-55,-1.77,3105,3160,2995,267597,817727831,109588857650,35930773
011155,CJ씨푸드1우,16290,30,0.18,16300,16300,16200,199,3224360,3258000000,200000
001045,CJ우,60300,300,0.5,59700,60500,59600,2704,162100800,136291446900,2260223
097950,CJ제일제당,240000,3000,1.27,236500,242000,236000,49419,11851625250,3613004640000,15054186
097955,CJ제일제당 우,130000,1200,0.93,129800,130300,128900,4350,564787050,172566290000,1327433
000480,CR홀딩스,5370,-30,-0.56,5400,5480,5370,13185,71089460,251801931300,46890490
000590,CS홀딩스,73400,300,0.41,73000,73900,72800,409,30007700,84738978800,1154482
012030,DB,1285,-20,-1.53,1337,1337,1270,225268,289341549,258508503905,201173933
016610,DB금융투자,5860,-20,-0.34,5880,5960,5820,34926,205629615,248735839540,42446389
005830,DB손해보험,91700,300,0.33,92200,93300,90800,216748,19935651084,6492360000000,70800000
000990,DB하이텍,44750,1550,3.59,42500,45500,42400,458060,20307524675,1986836813000,44398588
139130,DGB금융지주,9150,-110,-1.19,9160,9320,9150,722322,6658907070,1547684371950,169145833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,46200,-500,-1.07,46550,47100,45250,57152,2633797275,894931837800,19370819
000210,DL,32800,-650,-1.94,33500,33550,32550,30663,1012693300,687352995200,20955884
000215,DL우,19190,190,1,19640,19640,19000,663,12817130,32356546850,1686115
375500,DL이앤씨,41150,650,1.6,40500,41400,39200,170693,6965778225,1592242586450,38693623
37550L,DL이앤씨2우(전환),24650,150,0.61,24550,24700,24300,3623,88832800,52059592150,2111951
37550K,DL이앤씨우,16320,-150,-0.91,16580,16580,16110,5035,82386260,34498603200,2113885
007340,DN오토모티브,21350,50,0.23,20850,21500,20800,83185,1759117550,1249206967750,58510865
004840,DRB동일,4150,-60,-1.43,4210,4285,4105,13496,55938990,82709500000,19930000
155660,DSR,3940,-50,-1.25,3965,3965,3910,12816,50446565,63040000000,16000000
069730,DSR제강,3595,-95,-2.57,3690,3690,3560,15525,56062723,51768000000,14400000
017860,DS단석,28050,-1150,-3.94,28700,29150,28000,331008,9338496225,493237146600,17584212
017940,E1,61500,-800,-1.28,62300,62300,61500,11401,703063800,421890000000,6860000
365550,ESR켄달스퀘어리츠,4875,30,0.62,4895,4935,4840,305850,1498956700,1038808875000,213089000
383220,F&F,68900,-2000,-2.82,70500,71500,68200,80220,5573710150,2639357467500,38307075
007700,F&F홀딩스,12060,-150,-1.23,12190,12290,12010,3067,37108760,471719266020,39114367
114090,GKL,11190,-230,-2.01,11420,11430,11110,135958,1517206875,692164947300,61855670
078930,GS,35700,-350,-0.97,36450,37100,35650,699323,25295652850,3317078994600,92915378
006360,GS건설,17460,-110,-0.63,17460,17620,17250,312465,5451356660,1494252815400,85581490
001250,GS글로벌,2575,0,0,2550,2590,2520,331356,848640400,212524442300,82533764
007070,GS리테일,14800,-180,-1.2,15000,15120,14750,153576,2277754360,1237389742000,83607415
078935,GS우,35950,-550,-1.51,36600,36850,35700,29371,1060359600,64164494700,1784826
499790,GS피앤엘,20100,-1250,-5.85,21350,21350,20100,45214,919334125,398599904100,19830841
012630,HDC,13710,-90,-0.65,13790,13880,13460,171334,2347784085,819058994910,59741721
039570,HDC랩스,8630,20,0.23,8540,8670,8480,17089,146400160,224014096630,25957601
089470,HDC현대EP,3535,-30,-0.84,3530,3540,3490,11441,40150190,112766500000,31900000
294870,HDC현대산업개발,18080,-220,-1.2,18300,18790,18060,206250,3773017950,1191604526400,65907330
009540,HD한국조선해양,235500,21500,10.05,217000,235500,215500,586195,133841187000,16667068818000,70773116
267250,HD현대,75900,3000,4.12,72900,75900,72400,245879,18418217300,5995575151500,78993085
267270,HD현대건설기계,71600,-3400,-4.53,70000,71900,65000,450739,31064640450,1310679957600,18305586
443060,HD현대마린솔루션,133200,6500,5.13,126800,134000,126800,314301,41488437250,5971250772000,44829210
