단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4335,-5,-0.12,4295,4355,4295,122622,530446209,196170710265,45252759
006840,AK홀딩스,11050,-180,-1.6,11220,11220,11050,3543,39288560,146385549050,13247561
027410,BGF,3905,-15,-0.38,3900,3960,3895,28453,111307920,373774068855,95716791
282330,BGF리테일,110800,-1000,-0.89,110200,111700,110200,70412,7809552171,1915056784800,17283906
138930,BNK금융지주,14640,-70,-0.48,14560,14720,14490,616861,8987300740,4603184254560,314425154
001460,BYC,40400,350,0.87,39600,40750,39600,2246,89754900,252344460000,6246150
001465,BYC우,26350,0,0,26300,26350,25700,2677,69986250,56753947500,2153850
001040,CJ,161700,800,0.5,160000,163500,160000,67007,10837086250,4717920576600,29176998
079160,CJ CGV,4520,-30,-0.66,4550,4670,4505,362492,1646075668,748427082760,165581213
00104K,CJ4우(전환),134800,800,0.6,132600,135000,132600,7361,987510250,569733817600,4226512
000120,CJ대한통운,81900,-300,-0.36,81900,82500,81800,43239,3547780500,1868330973600,22812344
011150,CJ씨푸드,2870,0,0,2875,2890,2870,67869,195408086,103121318510,35930773
011155,CJ씨푸드1우,17010,10,0.06,16880,17010,16880,34,577850,3402000000,200000
001045,CJ우,89500,-1000,-1.1,89500,90900,88800,2413,215817500,202289958500,2260223
097950,CJ제일제당,230000,-1500,-0.65,230000,231500,228500,91788,21073003000,3462462780000,15054186
097955,CJ제일제당 우,140200,800,0.57,139400,140200,137900,4223,585674800,186106106600,1327433
000480,CR홀딩스,4985,-15,-0.3,5010,5010,4980,21470,107085317,233749092650,46890490
000590,CS홀딩스,88800,3800,4.47,84200,89400,84200,1606,141240800,102518001600,1154482
012030,DB,1537,48,3.22,1469,1633,1466,16246661,25417420123,309204335021,201173933
005830,DB손해보험,136600,-2400,-1.73,141500,141800,135600,156637,21476405950,9671280000000,70800000
016610,DB증권,8430,-140,-1.63,8570,8680,8410,61229,517629590,357823059270,42446389
000990,DB하이텍,44500,550,1.25,44050,45200,44050,87326,3881587050,1975737166000,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,38550,-1400,-3.5,39150,39550,38550,82768,3214705200,760563744000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,37900,100,0.26,37450,37900,37275,70046,2627062875,794228003600,20955884
000215,DL우,22550,250,1.12,22300,22700,21900,2265,50705900,38021893250,1686115
375500,DL이앤씨,42350,100,0.24,42000,42600,41950,200516,8480933750,1638674934050,38693623
37550L,DL이앤씨2우(전환),29350,-50,-0.17,30950,30950,29250,1380,40707850,61985761850,2111951
37550K,DL이앤씨우,18900,-70,-0.37,19240,19240,18780,5186,97851460,39952426500,2113885
007340,DN오토모티브,26100,400,1.56,25450,26500,25300,97015,2503272175,1527133576500,58510865
004840,DRB동일,5030,0,0,5040,5040,4985,4682,23478560,100247900000,19930000
155660,DSR,3705,15,0.41,3690,3740,3685,8743,32314335,59280000000,16000000
069730,DSR제강,3815,15,0.39,3800,3845,3735,19998,75844210,54936000000,14400000
017860,DS단석,20300,-50,-0.25,20300,20350,20100,53658,1084313050,356959503600,17584212
092780,DYP,4030,-10,-0.25,4040,4065,4030,3033,12261595,53068893800,13168460
017940,E1,74500,-1100,-1.46,75600,75600,73800,10752,801354950,511070000000,6860000
365550,ESR켄달스퀘어리츠,4495,-25,-0.55,4530,4530,4460,283135,1271202680,1106170055000,246089000
