단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3700,-35,-0.94,3705,3730,3685,867791,2998594211,167435208300,45252759
006840,AK홀딩스,10760,250,2.38,10510,10870,10390,19116,202932220,142543756360,13247561
027410,BGF,3580,-5,-0.14,3585,3600,3550,21745,77686720,342666111780,95716791
282330,BGF리테일,107800,1600,1.51,106000,107900,105700,28780,3081182450,1863205066800,17283906
138930,BNK금융지주,10350,260,2.58,10010,10350,10010,1604222,16429029600,3295269421650,318383519
001460,BYC,28350,-50,-0.18,28550,28550,28050,1688,47968450,177078352500,6246150
001465,BYC우,14000,50,0.36,13950,14000,13380,2904,40056290,30153900000,2153850
001040,CJ,124300,-1500,-1.19,124400,126500,122200,96007,11898020550,3626700851400,29176998
079160,CJ CGV,4860,65,1.36,4795,4905,4720,250624,1214020407,804720107340,165580269
00104K,CJ4우(전환),100100,-900,-0.89,100000,101400,98900,7022,700625600,423073851200,4226512
000120,CJ대한통운,83200,800,0.97,82500,83300,82400,46289,3838994750,1897987020800,22812344
011150,CJ씨푸드,3145,-60,-1.87,3210,3645,3140,6003113,20244300852,113002281085,35930773
011155,CJ씨푸드1우,17990,-530,-2.86,18160,18620,17820,5222,94839940,3598000000,200000
001045,CJ우,69700,-700,-0.99,69700,70700,69500,3824,267226300,157537543100,2260223
097950,CJ제일제당,239000,1000,0.42,238500,240000,235500,57084,13558788000,3597950454000,15054186
097955,CJ제일제당 우,136900,1200,0.88,135900,138000,135300,7186,980519400,181725577700,1327433
000480,CR홀딩스,5220,120,2.35,5150,5290,5110,21674,112956670,244768357800,46890490
000590,CS홀딩스,74100,-400,-0.54,74500,74800,73900,477,35362800,85547116200,1154482
012030,DB,1290,35,2.79,1255,1300,1248,228961,291766212,259514373570,201173933
005830,DB손해보험,91200,1800,2.01,88900,91300,88800,150707,13667885400,6456960000000,70800000
016610,DB증권,6350,90,1.44,6280,6400,6200,45909,291604030,269534570150,42446389
000990,DB하이텍,38350,-700,-1.79,39050,39150,38050,164577,6317049100,1702685849800,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,41350,-250,-0.6,40750,41450,40450,31899,1304471725,840816523600,20334136
