단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4275,30,0.71,4245,4275,4230,103316,438645542,193455544725,45252759
006840,AK홀딩스,10130,-270,-2.6,10400,10580,10110,11631,118194330,134197792930,13247561
027410,BGF,3950,20,0.51,3930,3965,3905,50426,198354865,378081324450,95716791
282330,BGF리테일,110000,2000,1.85,108400,110500,108200,62977,6905663400,1901229660000,17283906
138930,BNK금융지주,14480,-110,-0.75,14590,14640,14430,574633,8332014240,4552876229920,314425154
001460,BYC,37800,-800,-2.07,38850,38850,37750,2158,81846700,236104470000,6246150
001465,BYC우,24850,0,0,24950,24950,24200,315,7777350,53523172500,2153850
001040,CJ,182000,-1500,-0.82,185300,187200,180400,109158,19955569300,5310213636000,29176998
079160,CJ CGV,4990,90,1.84,4915,5000,4855,295972,1462335662,826250362650,165581235
00104K,CJ4우(전환),151500,-1900,-1.24,153400,154500,149900,18384,2797371900,640316568000,4226512
000120,CJ대한통운,83800,-400,-0.48,84600,84700,83500,38043,3198191900,1911674427200,22812344
011150,CJ씨푸드,2775,-5,-0.18,2780,2795,2770,47375,131742505,99707895075,35930773
011155,CJ씨푸드1우,17280,430,2.55,17990,17990,17000,871,15030600,3456000000,200000
001045,CJ우,96300,-3200,-3.22,99500,100500,95900,7352,714629300,217659474900,2260223
097950,CJ제일제당,234500,4000,1.74,235500,237500,231000,85432,20036434500,3530206617000,15054186
097955,CJ제일제당 우,139900,1400,1.01,139700,140300,138700,2660,371499100,185707876700,1327433
000480,CR홀딩스,4825,55,1.15,4770,4825,4770,27465,131942900,226246614250,46890490
000590,CS홀딩스,83600,400,0.48,83700,84100,83100,457,38205600,96514695200,1154482
012030,DB,1561,15,0.97,1546,1577,1541,523651,819548038,314032509413,201173933
005830,DB손해보험,136400,-2100,-1.52,138000,138500,135500,122143,16709137950,9657120000000,70800000
016610,DB증권,9480,-160,-1.66,9620,9720,9450,98102,940161185,402391767720,42446389
000990,DB하이텍,58000,1200,2.11,56900,59300,56900,637458,37229838400,2575118104000,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,20450,50,0.25,20250,21100,20050,304747,6228613550,403463776000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,35400,250,0.71,35450,35950,35150,54780,1940098150,741838293600,20955884
