단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4350,40,0.93,4330,4355,4295,155468,672660230,196849501650,45252759
006840,AK홀딩스,11390,50,0.44,11430,11470,11360,5958,68176470,150889719790,13247561
027410,BGF,4025,65,1.64,3960,4035,3960,85910,343644413,385260083775,95716791
282330,BGF리테일,109800,200,0.18,108600,110000,108200,30931,3382792900,1897772878800,17283906
138930,BNK금융지주,15460,460,3.07,14870,15590,14850,1072332,16554143330,4861012880840,314425154
001460,BYC,40550,0,0,41050,41050,39950,5256,210897975,253281382500,6246150
001465,BYC우,26250,50,0.19,26200,26350,25700,965,25276750,56538562500,2153850
001040,CJ,185900,-1500,-0.8,189200,193700,184100,222437,41615588150,5424003928200,29176998
079160,CJ CGV,4750,120,2.59,4620,4755,4575,324311,1512057202,786510761750,165581213
00104K,CJ4우(전환),157000,-500,-0.32,157000,159700,154900,11939,1875988900,663562384000,4226512
000120,CJ대한통운,83500,0,0,83300,84000,83300,47848,4004182900,1904830724000,22812344
011150,CJ씨푸드,2900,10,0.35,2890,2905,2885,145026,419797640,104199241700,35930773
011155,CJ씨푸드1우,16500,-40,-0.24,16540,16540,16440,490,8083580,3300000000,200000
001045,CJ우,97600,-1400,-1.41,99000,100700,96900,9298,915713600,220597764800,2260223
097950,CJ제일제당,234500,1500,0.64,233000,235000,233000,57669,13511353500,3530206617000,15054186
097955,CJ제일제당 우,142900,1000,0.7,141800,143100,141600,3954,563234800,189690175700,1327433
000480,CR홀딩스,5040,30,0.6,5010,5050,5000,40712,204697900,236328069600,46890490
000590,CS홀딩스,91400,-1100,-1.19,92100,93000,90000,1819,166554150,105519654800,1154482
012030,DB,1680,75,4.67,1590,1695,1590,3932009,6512517303,337972207440,201173933
005830,DB손해보험,145500,5900,4.23,138200,146700,138100,233204,33577923100,10301400000000,70800000
016610,DB증권,9440,440,4.89,9100,9570,9040,281902,2627018745,400693912160,42446389
000990,DB하이텍,50400,4000,8.62,46400,50900,46200,954753,47057521875,2237688835200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,35850,650,1.85,34950,36000,34950,27367,974319900,707294688000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,38950,150,0.39,38600,39400,38600,73072,2855535525,816231681800,20955884
000215,DL우,22650,-100,-0.44,22750,23100,22450,1685,38340750,38190504750,1686115
375500,DL이앤씨,43600,-250,-0.57,43850,43950,43550,131850,5761222950,1687041962800,38693623
37550L,DL이앤씨2우(전환),30200,100,0.33,30300,30300,29450,1542,46360200,63780920200,2111951
37550K,DL이앤씨우,19790,220,1.12,19580,19810,19560,4285,84319700,41833784150,2113885
007340,DN오토모티브,25900,850,3.39,25050,25900,25050,77582,1989567025,1515431403500,58510865
004840,DRB동일,5030,40,0.8,5000,5140,4965,37069,187194055,100247900000,19930000
155660,DSR,3795,65,1.74,3730,3820,3715,15775,59521365,60720000000,16000000
069730,DSR제강,4010,100,2.56,3900,4020,3890,78589,313138715,57744000000,14400000
017860,DS단석,21950,200,0.92,21750,22750,21600,176945,3912611750,385973453400,17584212
092780,DYP,4010,5,0.12,4005,4055,3995,11526,46324945,52805524600,13168460
017940,E1,78200,1100,1.43,78000,78500,77400,12408,969623150,536452000000,6860000
365550,ESR켄달스퀘어리츠,4600,-5,-0.11,4610,4630,4590,322540,1487367703,1132009400000,246089000
