단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4010,5,0.12,4005,4020,3970,57458,229339850,181463563590,45252759
006840,AK홀딩스,9930,30,0.3,9970,9970,9870,2665,26388920,131548280730,13247561
027410,BGF,3385,-10,-0.29,3380,3405,3355,34093,115395065,324001337535,95716791
282330,BGF리테일,101500,0,0,101500,103000,101200,31792,3239778700,1754316459000,17283906
138930,BNK금융지주,11230,-30,-0.27,11330,11350,11200,702382,7914508150,3598504444210,320436727
001460,BYC,27450,-250,-0.9,28000,28050,27300,2881,79486300,171456817500,6246150
001465,BYC우,12510,0,0,12500,12770,12350,2698,33531090,26944663500,2153850
001040,CJ,94900,-1200,-1.25,95400,96500,94400,56005,5320149200,2768897110200,29176998
079160,CJ CGV,5100,20,0.39,5060,5110,5060,153100,778702430,844459101600,165580216
00104K,CJ4우(전환),80000,-300,-0.37,80100,80200,79100,2756,219450300,338120960000,4226512
000120,CJ대한통운,95200,900,0.95,93700,96400,92700,138884,13209118800,2171735148800,22812344
011150,CJ씨푸드,3020,-60,-1.95,3100,3105,3015,242532,738704100,108510934460,35930773
011155,CJ씨푸드1우,16640,90,0.54,16500,16640,16500,592,9791240,3328000000,200000
001045,CJ우,58000,200,0.35,58000,58100,57600,1258,72728900,131092934000,2260223
097950,CJ제일제당,246000,1500,0.61,245000,246000,241000,88053,21497595000,3703329756000,15054186
097955,CJ제일제당 우,129900,800,0.62,129200,131400,129000,3024,393174000,172433546700,1327433
000480,CR홀딩스,5450,-30,-0.55,5460,5510,5420,12261,66903650,255553170500,46890490
000590,CS홀딩스,71700,100,0.14,71500,72000,71200,362,25953800,82776359400,1154482
012030,DB,1292,-2,-0.15,1294,1300,1283,157211,203188412,259916721436,201173933
016610,DB금융투자,5780,0,0,5830,5860,5710,66807,385770960,245340128420,42446389
005830,DB손해보험,98300,-2700,-2.67,100000,100800,97700,291703,28827393300,6959640000000,70800000
000990,DB하이텍,41400,-1400,-3.27,42600,43750,41100,571637,24184935450,1838101543200,44398588
139130,DGB금융지주,9370,50,0.54,9330,9470,9300,535900,5041794330,1584896455210,169145833
001530,DI동일,47600,700,1.49,46800,48100,46800,66799,3182975600,922050984400,19370819
000210,DL,33300,1550,4.88,31950,33600,31900,130861,4340393950,697830937200,20955884
000215,DL우,18920,0,0,19350,19350,18770,1730,32813030,31901295800,1686115
375500,DL이앤씨,37250,-500,-1.32,37800,38000,36800,307041,11439700650,1441337456750,38693623
37550L,DL이앤씨2우(전환),22700,-100,-0.44,22950,22950,22350,5300,119499500,47941287700,2111951
37550K,DL이앤씨우,16110,0,0,16300,16300,16030,5395,86704500,34054687350,2113885
007340,DN오토모티브,20950,500,2.44,20600,21250,20600,93729,1962456350,1225802621750,58510865
004840,DRB동일,4420,70,1.61,4350,4540,4345,68414,303814175,88090600000,19930000
155660,DSR,3935,70,1.81,3880,3935,3840,15752,61331975,62960000000,16000000
069730,DSR제강,3660,65,1.81,3600,3670,3560,7314,26545900,52704000000,14400000
017860,DS단석,30150,-450,-1.47,30550,30600,30050,271359,8205125050,530163991800,17584212
017940,E1,65800,-400,-0.6,66500,66800,65800,10761,712047300,451388000000,6860000
365550,ESR켄달스퀘어리츠,4670,-20,-0.43,4720,4725,4600,210469,978932395,995125630000,213089000
383220,F&F,69700,2700,4.03,67500,70400,67000,113567,7920925600,2670003127500,38307075
007700,F&F홀딩스,12140,160,1.34,11980,12650,11840,13092,158970840,474848415380,39114367
114090,GKL,11310,-280,-2.42,11500,11500,11190,205518,2328728660,699587627700,61855670
078930,GS,39900,650,1.66,39300,39900,38900,322284,12790239550,3707323582200,92915378
006360,GS건설,18650,1210,6.94,17700,18790,17540,1183845,21723397690,1596094788500,85581490
001250,GS글로벌,2575,50,1.98,2535,2600,2535,744339,1915777205,212524442300,82533764
007070,GS리테일,15060,10,0.07,15130,15230,15030,150819,2278238690,1259127669900,83607415
078935,GS우,38550,550,1.45,38450,38550,38000,10199,390574000,68805042300,1784826
499790,GS피앤엘,19950,-200,-0.99,20150,20300,19710,72131,1440225110,395625277950,19830841
012630,HDC,12940,190,1.49,12750,12940,12700,73766,946439060,773057869740,59741721
039570,HDC랩스,8350,170,2.08,8120,8400,8120,21136,175944040,216745968350,25957601
089470,HDC현대EP,3445,35,1.03,3430,3445,3410,13877,47445950,109895500000,31900000
294870,HDC현대산업개발,19220,1370,7.68,18000,19730,18000,912779,17440921460,1266738882600,65907330
009540,HD한국조선해양,236500,2500,1.07,237000,241500,231500,539857,127547033000,16737841934000,70773116
267250,HD현대,78200,0,0,78700,79300,77100,253965,19947355500,6177259247000,78993085
267270,HD현대건설기계,82800,7200,9.52,82000,91500,81500,2574497,222103681700,1515702520800,18305586
443060,HD현대마린솔루션,156600,-6000,-3.69,163000,163500,156400,184476,29245397700,7020254286000,44829210
071970,HD현대마린엔진,28800,700,2.49,28500,29000,27750,777943,22175695850,976939056000,33921495
010620,HD현대미포,113800,2500,2.25,113100,115700,111300,886057,100843996600,4545416556200,39942149
322000,HD현대에너지솔루션,24550,200,0.82,24350,24850,23900,107138,2626268100,274960000000,11200000
042670,HD현대인프라코어,9270,1150,14.16,8510,9350,8460,29986651,273558204520,1785919887090,192655867
267260,HD현대일렉트릭,407000,8500,2.13,402000,407000,394000,264331,105861000000,14671183945000,36047135
329180,HD현대중공업,366000,13000,3.68,353000,371500,344000,752609,270089296000,32490960456000,88773116
097230,HJ중공업,7180,0,0,7310,7340,6840,3414068,24286584960,597909337580,83274281
014790,HL D&I,2205,10,0.46,2215,2245,2205,23253,51874915,83478215205,37858601
003580,HLB글로벌,4165,-35,-0.83,4170,4200,4130,75955,315792230,208690727805,50105817
204320,HL만도,46650,1650,3.67,45550,47000,45400,485945,22501222000,2190549648000,46957120
060980,HL홀딩스,35150,-100,-0.28,35300,35450,35050,9921,349649000,347073560500,9874070
011200,HMM,18110,-250,-1.36,18350,18360,18050,1850313,33560150830,15955625272560,881039496
035000,HS애드,6920,50,0.73,6870,6930,6830,43112,297002090,114646470280,16567409
002460,HS화성,9440,-30,-0.32,9400,9510,9380,2255,21300500,95816000000,10150000
487570,HS효성,29550,50,0.17,29500,29750,29350,7393,218658100,110101142850,3725927
298050,HS효성첨단소재,198100,6100,3.18,192000,203000,192000,19578,3882741600,887477698800,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
