단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
032640,LG유플러스,10710,-20,-0.19,10740,10740,10600,569189,6077304670,4676107676310,436611361
011070,LG이노텍,158000,-1700,-1.06,158400,160200,157800,208157,32963150800,3739402906000,23667107
066570,LG전자,80500,0,0,80900,82300,79900,448426,36207414050,13173649027000,163647814
066575,LG전자우,38750,200,0.52,38600,39000,38350,16678,642689400,665957190000,17185992
037560,LG헬로비전,2370,-10,-0.42,2370,2400,2365,44212,105051127,183549070050,77446865
051910,LG화학,231000,-11500,-4.74,242500,245500,230000,402574,94166285750,16306831233000,70592343
051915,LG화학우,112300,-2700,-2.35,115700,116000,110800,57492,6483147500,863452240000,7688800
079550,LIG넥스원,276000,-3500,-1.25,280500,281500,274500,261921,72618725250,6072000000000,22000000
006260,LS,130100,9000,7.43,127400,132900,123800,2359703,303791171350,4189220000000,32200000
010120,LS ELECTRIC,206500,1500,0.73,207000,210000,204500,337837,69901422500,6195000000000,30000000
000680,LS네트웍스,4255,-25,-0.58,4235,4365,4170,2212996,9434601187,335306833080,78803016
229640,LS에코에너지,36600,1850,5.32,34550,37325,34550,289682,10536595725,1120870571400,30624879
108320,LX세미콘,57600,600,1.05,57000,58200,57000,16323,943418550,936823680000,16264300
001120,LX인터내셔널,25550,-150,-0.58,25700,25950,25200,224482,5716657575,990318000000,38760000
108670,LX하우시스,30200,-100,-0.33,30300,30400,29950,18956,570608025,270823634000,8967670
108675,LX하우시스우,18080,-110,-0.6,18190,18190,18080,1042,18920130,18664526400,1032330
383800,LX홀딩스,6640,80,1.22,6580,6660,6570,95439,632837415,506503781600,76280690
38380K,LX홀딩스1우,8010,0,0,8010,8030,7940,503,4028830,11736932850,1465285
023150,MH에탄올,5050,10,0.2,5160,5160,4960,7550,37948835,37261556300,7378526
035420,NAVER,208000,-8000,-3.7,215500,216500,208000,519114,108970502000,32954897664000,158437008
181710,NHN,18120,30,0.17,18100,18380,18030,36005,653209950,611842148760,33766123
400760,NH올원리츠,3530,-20,-0.56,3525,3550,3485,41929,146966275,154500644640,43767888
005940,NH투자증권,14490,-240,-1.63,14660,14700,14460,425011,6183414925,4745363412510,327492299
005945,NH투자증권우,13000,-70,-0.54,13110,13110,12980,114755,1493586500,245322584000,18870968
338100,NH프라임리츠,4490,-20,-0.44,4525,4525,4430,18519,82967400,83783400000,18660000
034310,NICE,11180,10,0.09,11070,11240,11070,17258,192869065,415095981560,37128442
030190,NICE평가정보,12340,-160,-1.28,12500,12650,12230,60231,745859480,734311357620,59506593
008260,NI스틸,3495,45,1.3,3495,3570,3485,174740,613319002,99957408915,28600117
004250,NPC,4005,30,0.75,3975,4035,3970,8939,35656070,147063600000,36720000
004255,NPC우,2415,5,0.21,2400,2415,2395,1064,2553735,12751200000,5280000
456040,OCI,58400,-100,-0.17,58300,59400,58300,26796,1574501900,522825708000,8952495
010060,OCI홀딩스,79300,200,0.25,79100,80000,78600,26186,2076031100,1492022918100,18814917
178920,PI첨단소재,17990,-590,-3.18,18580,19060,17930,154187,2802270015,528300132780,29366322
005490,POSCO홀딩스,304500,-8000,-2.56,311000,314500,304500,366199,112617027500,25159122796500,82624377
010950,S-Oil,59000,-1200,-1.99,60500,60500,58900,103373,6127807300,6642384728000,112582792
010955,S-Oil우,38150,-100,-0.26,38250,38600,37950,2172,82841175,153436515050,4021927
034120,SBS,21000,-200,-0.94,21200,21400,20750,55079,1158293500,389575998000,18551238
005090,SGC에너지,23050,150,0.66,23000,23150,22850,11717,269431025,332135125650,14409333
001380,SG글로벌,2995,20,0.67,2970,3040,2940,361174,1078946043,134667608285,44964143
004060,SG세계물산,316,1,0.32,315,318,313,171137,53905803,63966287360,202424960
001770,SHD,14760,-230,-1.53,14990,14990,14760,942,13989000,17931599280,1214878
002360,SH에너지화학,482,-3,-0.62,485,489,480,104220,50335714,53566457860,111133730
009160,SIMPAC,3920,55,1.42,3840,3945,3840,104993,410947365,256483702720,65429516
033530,SJG세종,4300,15,0.35,4265,4355,4265,25841,111301185,119630132300,27820961
123700,SJM,2950,10,0.34,2930,2960,2920,11824,34834545,46034449100,15604898
025530,SJM홀딩스,3090,-25,-0.8,3090,3120,3075,6114,18978425,46146084720,14934008
034730,SK,137100,0,0,137000,137700,136400,91730,12578959900,9940120581300,72502703
011790,SKC,136500,6000,4.6,130000,137800,129000,459621,62021682250,5169022677000,37868298
018670,SK가스,259500,9000,3.59,252000,263000,250500,19535,5017348500,2395248318000,9230244
001740,SK네트웍스,4305,20,0.47,4285,4355,4285,175366,756848252,952601368110,221277902
006120,SK디스커버리,39900,1900,5,38200,40000,38000,69468,2736564150,749555614500,18785855
006125,SK디스커버리우,33500,500,1.52,33050,33500,33000,7129,237137200,45508242500,1358455
210980,SK디앤디,8540,240,2.89,8300,8650,8270,102849,879100620,158992442280,18617382
395400,SK리츠,4940,-10,-0.2,4995,5020,4910,115286,571402394,1353875310320,274063828
302440,SK바이오사이언스,42750,50,0.12,42200,44150,42200,187904,8099490250,3349346775750,78347293
326030,SK바이오팜,106600,1500,1.43,104600,108500,104600,153613,16412795450,8348192450000,78313250
402340,SK스퀘어,93400,1200,1.3,91300,94000,90100,169491,15750894900,12473388430400,133548056
361610,SK아이이테크놀로지,25700,-350,-1.34,26100,26800,25350,128225,3313597650,1832348114400,71297592
100090,SK오션플랜트,14870,-90,-0.6,14940,15010,14680,121728,1807881830,880238096160,59195568
03473K,SK우,122200,400,0.33,121800,122400,121400,478,58294000,69181697000,566135
096770,SK이노베이션,132000,-7200,-5.17,137500,137500,130800,331659,44163951300,19936590432000,151034776
096775,SK이노베이션우,80400,-800,-0.99,81200,81800,79000,12229,983224800,100373450400,1248426
475150,SK이터닉스,14880,640,4.49,14210,14920,14070,291588,4282905010,502260144960,33754042
001510,SK증권,468,0,0,468,469,466,182455,85236525,221172200028,472590171
001515,SK증권우,1729,9,0.52,1720,1729,1720,2443,4208312,6764736706,3912514
285130,SK케미칼,42100,250,0.6,41850,42900,41750,21133,893454625,726384264300,17253783
28513K,SK케미칼우,20300,150,0.74,19900,20450,19900,2234,44846990,42943208700,2115429
017670,SK텔레콤,55300,-700,-1.25,56000,56000,55200,510417,28276532550,11877889930900,214790053
000660,SK하이닉스,204500,4800,2.4,198500,206000,198500,3397462,689837704000,148876483642500,728002365
003570,SNT다이내믹스,35050,-950,-2.64,36000,36200,34950,91867,3247914475,1165507029850,33252697
064960,SNT모티브,24850,-150,-0.6,25000,25350,24500,63147,1566919450,659525759200,26540272
100840,SNT에너지,33900,-300,-0.88,33650,35100,33100,154721,5263759350,701078543700,20680783
036530,SNT홀딩스,32000,650,2.07,31450,32150,31150,19920,633491275,521724352000,16303886
005610,SPC삼립,52700,400,0.76,52200,52700,51500,6321,329716800,454748774300,8629009
011810,STX,4020,20,0.5,4000,4045,3985,60693,242860327,124692066540,31017927
465770,STX그린로지스,8280,10,0.12,8270,8580,8200,61635,511765200,59376144960,7171032
077970,STX엔진,25550,100,0.39,25500,25900,25150,186671,4770558075,587877497200,23008904
002820,SUN&L,2810,-15,-0.53,2815,2815,2785,5477,15398520,35428449090,12607989
084870,TBH글로벌,1136,8,0.71,1128,1142,1125,21046,23850511,23693346384,20856819
002710,TCC스틸,27350,50,0.18,27150,28550,27100,173215,4792138350,716944612950,26213697
069260,TKG휴켐스,15970,-110,-0.68,16060,16070,15960,29836,477426395,652831050360,40878588
007980,TP,1345,1,0.07,1344,1352,1335,62642,83977915,68830549850,51175130
002900,TYM,4875,-125,-2.5,5000,5030,4860,237888,1168672942,219623410500,45050956
024070,WISCOM,1863,-26,-1.38,1850,1909,1850,10014,18853311,28553153994,15326438
037270,YG PLUS,5140,80,1.58,5060,5200,5030,803461,4124480065,326027167400,63429410
000500,가온전선,53900,4050,8.12,50600,54700,50500,190153,10090652300,891673898500,16543115
000860,강남제비스코,24100,50,0.21,24100,24500,24050,3587,86426000,156650000000,6500000
035250,강원랜드,16780,140,0.84,16640,16810,16600,345001,5776522990,3589921590000,213940500
011420,갤럭시아에스엠,2020,5,0.25,2000,2035,2000,191121,384696121,55650280880,27549644
002100,경농,9110,60,0.66,9090,9110,9050,3370,30629980,177850658250,19522575
009450,경동나비엔,80100,-600,-0.74,79800,81100,79300,39675,3174357000,1166944219200,14568592
267290,경동도시가스,17540,60,0.34,17480,17690,17310,4745,83011620,103405421240,5895406
012320,경동인베스트,61900,-1100,-1.75,62600,63500,61700,15813,985339850,146394923700,2365023
000050,경방,6580,60,0.92,6560,6590,6520,3869,25415505,180392476600,27415270
214390,경보제약,6190,-30,-0.48,6210,6230,6000,59368,360424745,147983463400,23906860
012610,경인양행,2885,35,1.23,2865,2895,2845,24199,69339638,120063213025,41616365
009140,경인전자,18450,-150,-0.81,18460,18600,18100,4074,74862310,28981204650,1570797
013580,계룡건설,13410,10,0.07,13420,13560,13310,11689,156894035,119763462870,8930907
012200,계양전기,1487,5,0.34,1482,1505,1477,5760,8554047,40480346723,27222829
012205,계양전기우,3395,70,2.11,3325,3395,3325,1120,3731405,3969023205,1169079
002140,고려산업,2790,-10,-0.36,2790,2840,2770,309997,863421475,69580995750,24939425
010130,고려아연,913000,-42000,-4.4,935000,991000,910000,73364,69169206000,18902097379000,20703283
002240,고려제강,17770,0,0,17630,18320,17630,16419,294526780,479790000000,27000000
009290,광동제약,5530,-40,-0.72,5580,5630,5500,48039,267542420,289887306030,52420851
017040,광명전기,1437,9,0.63,1428,1452,1420,124748,178822985,62276152755,43337615
017900,광전자,1792,21,1.19,1770,1800,1768,17166,30521336,103835223296,57943763
037710,광주신세계,29300,-300,-1.01,29600,29650,29300,52533,1546507075,233145667000,7957190
030610,교보증권,6670,40,0.6,6600,6710,6600,60841,405369500,760132949870,113962961
339770,교촌에프앤비,5850,200,3.54,5750,6120,5740,283475,1682936210,292295718000,49965080
007690,국도화학,30400,50,0.16,30350,30550,30200,6077,184432925,273922726400,9010616
001140,국보,2110,0,0,0,0,0,0,0,33456978680,15856388
002720,국제약품,4785,15,0.31,4760,4805,4750,58933,280934905,101249796120,21159832
083420,그린케미칼,6480,60,0.93,6510,6560,6420,47915,310293325,155520000000,24000000
014530,극동유화,3335,10,0.3,3325,3350,3320,26133,87222260,116289515700,34869420
014280,금강공업,4035,-65,-1.59,4080,4145,4020,51858,210989796,118343955495,29329357
014285,금강공업우,6440,240,3.87,6650,6650,6210,121,792790,3798795000,589875
008870,금비,56700,500,0.89,57000,58500,56200,963,54344100,56700000000,1000000
001570,금양,13430,-1200,-8.2,15100,15420,13330,3494087,48700631940,859079442280,63967196
002990,금호건설,2545,20,0.79,2525,2570,2505,22629,57313824,94046899275,36953595
002995,금호건설우,12350,-80,-0.64,12400,12400,12260,1935,23913300,3609485100,292266
011780,금호석유,113500,2500,2.25,111200,114600,110200,124220,14099954750,3102475624500,27334587
011785,금호석유우,52000,0,0,52000,52600,51600,3100,161445500,157221272000,3023486
214330,금호에이치티,602,11,1.86,591,606,591,179704,107813659,128776306862,213914131
001210,금호전기,701,-3,-0.43,702,702,693,32892,22954861,40288542857,57472957
073240,금호타이어,4875,-75,-1.52,4950,4960,4840,294699,1433711713,1400393899125,287260287
092440,기신정기,2415,0,0,2410,2420,2410,1943,4690510,70518000000,29200000
000270,기아,99500,-900,-0.9,100000,100600,99400,1408638,140679015327,39568426884000,397672632
024110,기업은행,15700,-80,-0.51,15730,15800,15560,879679,13825651705,12519586143300,797425869
013700,까뮤이앤씨,1247,-2,-0.16,1248,1273,1241,69357,86722887,74509285010,59750830
004540,깨끗한나라,2295,10,0.44,2270,2305,2250,59381,135263301,85467390435,37240693
004545,깨끗한나라우,11450,-170,-1.46,11420,11600,11410,344,3945460,4192532000,366160
001260,남광토건,8230,70,0.86,8100,8240,8080,13928,113264920,80922067560,9832572
008350,남선알미늄,1370,0,0,1359,1381,1359,122174,167264040,176838353300,129079090
008355,남선알미우,14400,0,0,14330,14400,14320,382,5489020,4433616000,307890
004270,남성,1077,0,0,1080,1088,1064,40308,43483891,39000496320,36212160
003920,남양유업,72500,-300,-0.41,73300,73700,72500,9420,688958150,466668725000,6436810
003925,남양유업우,39000,-850,-2.13,39900,39950,38800,7075,276755075,78000000000,2000000
025860,남해화학,6380,60,0.95,6340,6470,6330,67392,432089580,316951018340,49678843
005720,넥센,4585,100,2.23,4485,4585,4455,42951,193447005,245499134545,53543977
005725,넥센우,3075,-15,-0.49,2995,3145,2995,2712,8524595,11071845000,3600600
002350,넥센타이어,5360,30,0.56,5300,5360,5270,111850,593493845,523499820720,97667877
002355,넥센타이어1우B,2870,70,2.5,2805,2890,2790,3052,8626560,18655000000,6500000
092790,넥스틸,16760,670,4.16,16450,17200,15960,4646547,77068448490,435793520000,26002000
251270,넷마블,40100,-300,-0.74,40450,41000,39950,122892,4955505300,3446735430200,85953502
090350,노루페인트,7690,130,1.72,7550,7700,7550,28523,218423555,153800000000,20000000
090355,노루페인트우,12270,270,2.25,12050,12270,12000,534,6508770,5682556020,463126
000320,노루홀딩스,14030,70,0.5,13960,14190,13850,10096,141495375,186474848530,13291151
000325,노루홀딩스우,28000,0,0,28000,28100,27600,93,2585350,6819652000,243559
006280,녹십자,128500,2600,2.07,125900,131100,125900,50800,6556229900,1501720133000,11686538
005250,녹십자홀딩스,13900,100,0.72,13730,13990,13640,51214,711381485,653692119000,47028210
005257,녹십자홀딩스2우,21600,-300,-1.37,21900,21900,21600,503,10889150,18273384000,845990
004370,농심,383000,1000,0.26,382500,384500,375500,27777,10609361250,2329651886000,6082642
072710,농심홀딩스,65500,700,1.08,65000,65700,64500,6540,424953700,303775245000,4637790
058730,다스코,3030,15,0.5,3015,3050,3005,28912,87649131,56954731230,18796941
030210,다올투자증권,3035,-125,-3.96,3085,3090,3005,162140,495017689,184865206710,60911106
023590,다우기술,21550,-50,-0.23,21500,21800,21400,55545,1199033900,966875596350,44866617
145210,다이나믹디자인,912,93,11.36,808,924,808,609356,533403010,31538498544,34581687
019680,대교,2165,-5,-0.23,2170,2180,2145,21179,45766060,183381670250,84702850
019685,대교우B,1282,11,0.87,1260,1294,1260,15555,19993846,24905401180,19426990
006370,대구백화점,7850,-1600,-16.93,9480,9480,7500,431787,3421900135,84949646350,10821611
008060,대덕,7130,50,0.71,7080,7140,7070,59761,424592220,241636769500,33890150
00806K,대덕1우,7280,-40,-0.55,7320,7380,7260,530,3876020,8825958960,1212357
353200,대덕전자,18130,760,4.38,17390,18200,17390,322140,5773551955,895928850250,49416925
35320K,대덕전자1우,8060,30,0.37,7970,8060,7870,2206,17673200,16889883140,2095519
000490,대동,12200,-80,-0.65,12300,12360,12020,235654,2874873965,312817613600,25640788
008110,대동전자,15040,0,0,0,0,0,0,0,157776322880,10490447
005750,대림B&Co,3955,5,0.13,3990,4065,3925,32792,131300935,65938709200,16672240
006570,대림통상,2475,5,0.2,2475,2500,2450,1550,3824200,37681875000,15225000
001680,대상,24400,-100,-0.41,24500,24700,24250,73717,1805348750,845411810000,34648025
001685,대상우,17510,70,0.4,17440,17550,17270,4090,71421250,23992604730,1370223
084690,대상홀딩스,11750,330,2.89,11430,11940,11430,374911,4399444440,425497321500,36212538
084695,대상홀딩스우,22750,1350,6.31,21450,23000,21450,14341,322780500,20781715500,913482
128820,대성산업,3080,35,1.15,3050,3115,3030,282062,865583588,139325272240,45235478
117580,대성에너지,7860,-20,-0.25,7960,7960,7810,26888,211417570,216150000000,27500000
016710,대성홀딩스,7000,-60,-0.85,7020,7100,7000,6384,44891080,112626213000,16089459
003540,대신증권,16940,30,0.18,16880,17020,16860,63545,1077140865,860101396000,50773400
003547,대신증권2우B,15480,-50,-0.32,15540,15540,15450,25588,396179355,154800000000,10000000
003545,대신증권우,16050,-60,-0.37,16100,16160,16030,59455,956263085,417300000000,26000000
009190,대양금속,1378,32,2.38,1346,1380,1315,214649,288994490,58372060708,42359986
014160,대영포장,1416,36,2.61,1379,1418,1370,881679,1237688012,153486681384,108394549
047040,대우건설,3465,15,0.43,3480,3515,3420,380325,1317112491,1440132440670,415622638
003090,대웅,19430,70,0.36,19480,19770,19220,13503,263753230,1129698671400,58141980
069620,대웅제약,119900,-400,-0.33,120700,121400,119600,16490,1984581500,1389230342500,11586575
000430,대원강업,3655,-35,-0.95,3665,3700,3610,88054,321918215,226610000000,62000000
006340,대원전선,3095,100,3.34,2995,3110,2995,1258985,3850671722,232060546625,74979175
006345,대원전선우,4105,150,3.79,3955,4150,3945,31774,128328423,10760026000,2621200
003220,대원제약,14100,20,0.14,14080,14210,14070,53504,755596850,316228920300,22427583
024890,대원화성,962,-6,-0.62,972,978,960,23909,23066031,39681684224,41249152
002880,대유에이텍,968,-1,-0.1,969,975,950,31760,30684341,45248211360,46744020
012800,대창,1407,21,1.52,1404,1432,1400,1145576,1622409820,128234682093,91140499
015230,대창단조,5360,-20,-0.37,5340,5460,5310,33108,177602430,153147152800,28572230
001070,대한방직,5260,-30,-0.57,5230,5380,5200,15975,84008970,27878000000,5300000
006650,대한유화,98900,700,0.71,97700,101500,97300,21100,2090332350,642850000000,6500000
001440,대한전선,13010,890,7.34,12610,13560,12120,11322204,147016775605,2425679373000,186447300
084010,대한제강,16170,320,2.02,15990,16190,15730,34207,550998655,378610799490,23414397
001790,대한제당,2720,25,0.93,2700,2725,2695,88422,239700063,243974697600,89696580
001795,대한제당우,2280,15,0.66,2265,2290,2255,5209,11808455,14780692800,6482760
001130,대한제분,129500,500,0.39,129200,130500,128600,1801,232486350,218855000000,1690000
003490,대한항공,22700,-300,-1.3,22750,22900,22500,1095616,24836294275,8358609004700,368220661
003495,대한항공우,21850,0,0,21800,21850,21500,1930,41823850,24270848900,1110794
005880,대한해운,1716,9,0.53,1713,1742,1694,1282697,2193958130,551196274200,321209950
003830,대한화섬,112200,200,0.18,113000,113000,111500,219,24511500,149001600000,1328000
016090,대현,2175,-30,-1.36,2190,2210,2150,76614,166549591,96314024250,44282310
069460,대호에이엘,1314,10,0.77,1291,1330,1291,368829,485910887,89101160028,67809102
