단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3920,-95,-2.37,3995,4045,3895,323539,1274418035,177390815280,45252759
006840,AK홀딩스,10750,420,4.07,10340,11080,10340,15061,160971790,142411280750,13247561
027410,BGF,3550,15,0.42,3535,3550,3490,113232,397975655,339794608050,95716791
282330,BGF리테일,104700,600,0.58,104600,105300,103600,51648,5394095600,1809624958200,17283906
138930,BNK금융지주,11810,140,1.2,11680,12000,11670,1100277,12999152820,3784357745870,320436727
001460,BYC,27150,-550,-1.99,27650,27650,27050,3743,101624550,169582972500,6246150
001465,BYC우,12630,30,0.24,12590,12630,12510,1530,19205650,27203125500,2153850
001040,CJ,113500,1000,0.89,111800,117400,111300,182324,20894987800,3311589273000,29176998
079160,CJ CGV,5160,-10,-0.19,5140,5230,5130,217411,1126049920,854394079680,165580248
00104K,CJ4우(전환),88000,-900,-1.01,88600,89900,88000,15264,1353952000,371933056000,4226512
000120,CJ대한통운,96500,-100,-0.1,98200,98200,95400,59701,5755239000,2201391196000,22812344
011150,CJ씨푸드,3160,10,0.32,3150,3200,3130,229896,728287185,113541242680,35930773
011155,CJ씨푸드1우,16390,-120,-0.73,16400,16580,16320,1142,18668350,3278000000,200000
001045,CJ우,63000,800,1.29,62100,63000,61400,4135,259045300,142394049000,2260223
097950,CJ제일제당,247500,1500,0.61,246500,249000,246000,44072,10890859500,3725911035000,15054186
097955,CJ제일제당 우,132400,-1300,-0.97,132000,133800,132000,5267,699251300,175752129200,1327433
000480,CR홀딩스,5480,20,0.37,5450,5500,5400,20417,111318990,256959885200,46890490
000590,CS홀딩스,72700,-1700,-2.28,74000,74000,72600,600,43868200,83930841400,1154482
012030,DB,1360,-1,-0.07,1365,1400,1354,278789,380387460,273596548880,201173933
016610,DB금융투자,6090,20,0.33,6030,6120,6030,45361,276598560,258498509010,42446389
005830,DB손해보험,94400,-500,-0.53,94500,95900,93300,299764,28334544400,6683520000000,70800000
000990,DB하이텍,48750,2150,4.61,46600,49000,45650,531675,25547330750,2164431165000,44398588
139130,DGB금융지주,9650,60,0.63,9620,9700,9580,842451,8109544090,1632257288450,169145833
001530,DI동일,46900,0,0,47050,47050,46600,22269,1043438400,908491411100,19370819
000210,DL,35350,1300,3.82,34200,35700,33900,89639,3149692300,740790499400,20955884
000215,DL우,19550,260,1.35,19290,19550,19200,1765,34355380,32963548250,1686115
375500,DL이앤씨,42000,1400,3.45,40500,42400,40300,259310,10786177250,1625132166000,38693623
37550L,DL이앤씨2우(전환),25400,750,3.04,24650,25550,24400,3350,84267400,53643555400,2111951
37550K,DL이앤씨우,16960,210,1.25,16750,17070,16750,10673,180324060,35851489600,2113885
007340,DN오토모티브,21950,100,0.46,21650,22350,21650,91005,2004288150,1284313486750,58510865
004840,DRB동일,4370,-15,-0.34,4380,4455,4360,14236,62393860,87094100000,19930000
155660,DSR,4070,40,0.99,4030,4070,3995,27599,111029420,65120000000,16000000
069730,DSR제강,3695,-15,-0.4,3710,3730,3690,16587,61378010,53208000000,14400000
017860,DS단석,30500,-550,-1.77,30800,31200,30300,274096,8394304800,536318466000,17584212
017940,E1,65700,-500,-0.76,66200,66700,65100,36672,2413268900,450702000000,6860000
365550,ESR켄달스퀘어리츠,4895,-55,-1.11,4950,4965,4865,248443,1215266105,1043070655000,213089000
383220,F&F,72200,600,0.84,71900,72600,70300,51907,3715982400,2765770815000,38307075
007700,F&F홀딩스,12500,90,0.73,12410,12520,12250,7187,88754270,488929587500,39114367
114090,GKL,11430,0,0,11500,11500,11350,56979,649725820,707010308100,61855670
078930,GS,40450,0,0,40550,40850,40400,659510,26759383000,3758427040100,92915378
006360,GS건설,18770,120,0.64,18600,18870,18440,378987,7087585120,1606364567300,85581490
001250,GS글로벌,2710,-35,-1.28,2725,2775,2700,528726,1440957360,223666500440,82533764
007070,GS리테일,15870,20,0.13,15970,15970,15600,169499,2662087550,1326849676050,83607415
078935,GS우,39600,-300,-0.75,39900,40100,39600,44606,1777840450,70679109600,1784826
499790,GS피앤엘,22750,-100,-0.44,22600,22900,22500,26009,592296400,451151632750,19830841
012630,HDC,13790,160,1.17,13680,13840,13530,103080,1410878900,823838332590,59741721
039570,HDC랩스,8520,30,0.35,8450,8590,8430,14003,119192700,221158760520,25957601
089470,HDC현대EP,3540,30,0.85,3510,3555,3500,16459,58127540,112926000000,31900000
294870,HDC현대산업개발,19640,270,1.39,19250,19740,19190,342208,6708400190,1294419961200,65907330
009540,HD한국조선해양,222500,-1000,-0.45,224000,236500,220000,578436,131354826000,15747018310000,70773116
267250,HD현대,75500,300,0.4,75500,76100,75000,104780,7905341600,5963977917500,78993085
267270,HD현대건설기계,77400,3300,4.45,75600,78300,75400,373946,28838444600,1416852356400,18305586
443060,HD현대마린솔루션,132600,-1600,-1.19,134500,135000,130300,250131,32967726200,5944353246000,44829210
071970,HD현대마린엔진,26100,-900,-3.33,27150,27400,25950,463202,12217738600,885351019500,33921495
010620,HD현대미포,108800,-3500,-3.12,113300,114300,108300,428104,47120209000,4345705811200,39942149
322000,HD현대에너지솔루션,26850,-50,-0.19,26900,27150,26200,85374,2274530800,300720000000,11200000
042670,HD현대인프라코어,9010,160,1.81,8980,9200,8930,3528308,31874696920,1735829361670,192655867
267260,HD현대일렉트릭,356000,7500,2.15,341500,360000,339000,267342,94226568500,12832780060000,36047135
329180,HD현대중공업,294000,-14000,-4.55,311000,313000,291500,598616,178379853000,26099296104000,88773116
097230,HJ중공업,6290,-200,-3.08,6660,6660,6270,603048,3831505340,523795227490,83274281
014790,HL D&I,2380,-55,-2.26,2435,2455,2315,99193,235044505,90103470380,37858601
003580,HLB글로벌,4260,-120,-2.74,4360,4415,4260,133975,582485220,213901215780,50211553
204320,HL만도,43750,500,1.16,43250,43850,43000,228145,9918206850,2054374000000,46957120
060980,HL홀딩스,37300,-200,-0.53,37500,37850,37050,19580,734235900,368302811000,9874070
