단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4470,390,9.56,4250,4490,4220,1192280,5204187350,202279832730,45252759
006840,AK홀딩스,10050,130,1.31,9920,10050,9810,10594,105619050,133137988050,13247561
027410,BGF,3870,20,0.52,3840,3870,3805,97301,372141238,370423981170,95716791
282330,BGF리테일,106900,2000,1.91,104500,107100,104500,55936,5937858250,1847649551400,17283906
138930,BNK금융지주,14280,-20,-0.14,14190,14360,14050,992383,14061095275,4489991199120,314425154
001460,BYC,36350,-400,-1.09,36750,37000,36050,2785,101187100,227047552500,6246150
001465,BYC우,23150,550,2.43,22800,23150,21550,7583,166932825,49861627500,2153850
001040,CJ,174400,4500,2.65,169500,174400,166800,141959,24408753300,5088468451200,29176998
079160,CJ CGV,5110,40,0.79,5070,5110,5030,192423,976501935,846120110850,165581235
00104K,CJ4우(전환),149900,3300,2.25,147000,150500,143700,6973,1035332800,633554148800,4226512
000120,CJ대한통운,84000,2100,2.56,81900,84000,81600,104273,8665776600,1916236896000,22812344
011150,CJ씨푸드,2765,5,0.18,2760,2780,2740,105712,290826022,99348587345,35930773
011155,CJ씨푸드1우,17260,-240,-1.37,17500,17500,17020,190,3269200,3452000000,200000
001045,CJ우,95000,2000,2.15,93100,96100,92700,6838,646780450,214721185000,2260223
097950,CJ제일제당,234000,3500,1.52,231500,234000,228500,74757,17315158000,3522679524000,15054186
097955,CJ제일제당 우,137000,600,0.44,136400,137400,135600,11037,1506054100,181858321000,1327433
000480,CR홀딩스,4800,5,0.1,4770,4800,4755,27085,129308415,225074352000,46890490
000590,CS홀딩스,82900,400,0.48,82300,83000,80000,158,12910900,95706557800,1154482
012030,DB,1480,8,0.54,1466,1497,1449,521164,768326687,297737420840,201173933
005830,DB손해보험,131800,1000,0.76,129500,132200,127500,121816,15905895858,9331440000000,70800000
016610,DB증권,10000,60,0.6,9910,10040,9700,127905,1261733775,424463890000,42446389
000990,DB하이텍,56800,0,0,56800,56900,55200,437067,24495337350,2471060598400,43504588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,19930,480,2.47,19640,20250,19380,75058,1495253935,393204550400,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,38700,1300,3.48,37500,38750,37200,97139,3703440800,810992710800,20955884
000215,DL우,24200,400,1.68,23800,24500,23500,5042,121408175,40803983000,1686115
375500,DL이앤씨,41900,600,1.45,41050,41900,40700,147871,6113587650,1621262803700,38693623
37550L,DL이앤씨2우(전환),29350,800,2.8,28600,29450,28550,610,17761350,61985761850,2111951
37550K,DL이앤씨우,19290,140,0.73,19150,19300,19000,7069,134893625,40776841650,2113885
007340,DN오토모티브,24200,450,1.89,24000,24300,23550,84415,2016769925,1415962933000,58510865
004840,DRB동일,4900,-5,-0.1,4900,4905,4850,12520,60988805,97657000000,19930000
155660,DSR,3815,25,0.66,3795,3850,3735,13552,51536975,61040000000,16000000
069730,DSR제강,3735,20,0.54,3710,3740,3685,9760,36244625,53784000000,14400000
017860,DS단석,22200,400,1.83,21950,22350,21500,70853,1550863650,390369506400,17584212
092780,DYP,3600,35,0.98,3600,3615,3570,4448,15987640,47406456000,13168460
017940,E1,74500,1200,1.64,73400,74600,72700,10977,807956600,511070000000,6860000
365550,ESR켄달스퀘어리츠,4440,-5,-0.11,4445,4450,4410,263896,1168715588,1092635160000,246089000
383220,F&F,65400,1400,2.19,64500,65500,63500,57878,3753729650,2505282705000,38307075
007700,F&F홀딩스,18160,210,1.17,18150,18200,17750,16384,294177830,710316904720,39114367
114090,GKL,16470,-90,-0.54,16560,16710,16330,184964,3044727035,1018762884900,61855670
078930,GS,48950,2700,5.84,46250,49000,46100,476450,22913491675,4548207753100,92915378
006360,GS건설,18910,280,1.5,18670,18910,18430,296878,5554520155,1618345975900,85581490
001250,GS글로벌,2530,35,1.4,2495,2530,2485,308713,774531467,208810422920,82533764
007070,GS리테일,17580,760,4.52,16820,17650,16700,326997,5670850075,1469818355700,83607415
078935,GS우,45100,1600,3.68,43500,45100,43100,12747,564388125,80495652600,1784826
499790,GS피앤엘,40200,-300,-0.74,40500,40550,39550,173094,6902685725,797199808200,19830841
012630,HDC,17820,550,3.18,17270,17820,17090,112965,1981937340,1064597468220,59741721
039570,HDC랩스,8250,100,1.23,8150,8300,8080,8911,72818410,214150208250,25957601
089470,HDC현대EP,4035,10,0.25,4080,4080,3960,40786,163222535,128716500000,31900000
294870,HDC현대산업개발,19350,150,0.78,19250,19370,18860,255401,4886336615,1275306835500,65907330
009540,HD한국조선해양,462000,23500,5.36,448500,463000,438500,327788,148387634250,32697179592000,70773116
267250,HD현대,180700,7700,4.45,174700,180800,170000,153921,27154117450,14274050459500,78993085
267270,HD현대건설기계,104000,4300,4.31,99600,106000,98400,270170,27854225300,1805191752000,17357613
443060,HD현대마린솔루션,247000,5000,2.07,248000,248500,238500,77970,19108953000,11072814870000,44829210
071970,HD현대마린엔진,96900,2100,2.22,98400,98900,94000,472878,45591226050,3286992865500,33921495
010620,HD현대미포,233500,9500,4.24,234500,234500,224500,521127,119922280250,9326491791500,39942149
322000,HD현대에너지솔루션,50100,2400,5.03,48050,50400,47500,115502,5646111375,561120000000,11200000
042670,HD현대인프라코어,16080,250,1.58,15650,16280,15600,1652514,26482549510,3036727907040,188851238
267260,HD현대일렉트릭,686000,8000,1.18,679000,689000,673000,88701,60529465000,24728334610000,36047135
329180,HD현대중공업,581000,18000,3.2,582000,582000,559000,261812,149737656000,51577180396000,88773116
