단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3750,25,0.67,3725,3755,3720,67951,253999930,169697846250,45252759
006840,AK홀딩스,10730,470,4.58,10420,12850,10340,246756,2843328630,142146329530,13247561
027410,BGF,3595,20,0.56,3590,3610,3565,41212,147977690,344101863645,95716791
282330,BGF리테일,105300,2100,2.03,103700,105600,102600,53432,5572273956,1819995301800,17283906
138930,BNK금융지주,10570,-30,-0.28,10570,10740,10480,995056,10578075580,3365313795830,318383519
001460,BYC,27600,400,1.47,27050,27800,27050,1994,54510700,172393740000,6246150
001465,BYC우,13710,330,2.47,13310,13760,13120,3181,42900880,29529283500,2153850
001040,CJ,125200,4000,3.3,121300,126500,119500,125567,15476592250,3652960149600,29176998
079160,CJ CGV,4755,45,0.96,4725,4765,4660,99540,470189793,787334179095,165580269
00104K,CJ4우(전환),99500,0,0,99700,101600,97500,16057,1604479650,420537944000,4226512
000120,CJ대한통운,82500,-700,-0.84,83700,83800,82500,55975,4644130450,1882018380000,22812344
011150,CJ씨푸드,3200,25,0.79,3185,3230,3180,283014,906425122,114978473600,35930773
011155,CJ씨푸드1우,18800,130,0.7,18690,19200,18670,1288,24385780,3760000000,200000
001045,CJ우,69800,1700,2.5,68300,69800,68200,4295,297219850,157763565400,2260223
097950,CJ제일제당,243500,1000,0.41,244000,245000,242500,23481,5721478250,3665694291000,15054186
097955,CJ제일제당 우,135000,1000,0.75,135000,135000,133800,1854,249220550,179203455000,1327433
000480,CR홀딩스,5200,40,0.78,5200,5370,5170,43640,229479830,243830548000,46890490
000590,CS홀딩스,73700,600,0.82,73300,74200,73000,517,37982700,85085323400,1154482
012030,DB,1268,18,1.44,1251,1280,1251,200059,253726179,255088547044,201173933
005830,DB손해보험,87400,-400,-0.46,87600,89000,87100,158783,13936237980,6187920000000,70800000
016610,DB증권,6110,0,0,6140,6230,6110,60080,371461590,259347436790,42446389
000990,DB하이텍,42000,1150,2.82,41400,42100,40900,116051,4808619850,1864740696000,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,43850,100,0.23,44300,45500,43600,45940,2040321400,891651863600,20334136
000210,DL,32200,400,1.26,32050,32500,31850,35694,1150714650,674779464800,20955884
000215,DL우,19610,40,0.2,19500,19780,19400,648,12681000,33064715150,1686115
375500,DL이앤씨,41600,200,0.48,42000,42000,41400,70857,2954176450,1609654716800,38693623
37550L,DL이앤씨2우(전환),26900,150,0.56,27150,27150,26750,3362,90630850,56811481900,2111951
37550K,DL이앤씨우,17400,160,0.93,17400,17490,17260,547,9512040,36781599000,2113885
007340,DN오토모티브,22850,-950,-3.99,24000,24150,22850,189842,4418025650,1336973265250,58510865
004840,DRB동일,4370,-30,-0.68,4500,4500,4370,11674,51579535,87094100000,19930000
155660,DSR,3990,-30,-0.75,4010,4050,3985,34973,139874657,63840000000,16000000
069730,DSR제강,3685,-25,-0.67,3720,3735,3675,18168,67152760,53064000000,14400000
