단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3835,5,0.13,3835,3850,3805,66146,252799415,173544330765,45252759
006840,AK홀딩스,10720,-80,-0.74,10800,10800,10470,13982,149162820,142013853920,13247561
027410,BGF,3400,0,0,3385,3415,3385,54483,185174814,325437089400,95716791
282330,BGF리테일,105600,1300,1.25,104200,105900,103800,29663,3112751750,1825180473600,17283906
138930,BNK금융지주,11000,510,4.86,10530,11000,10510,1087170,11779790300,3502218709000,318383519
001460,BYC,27100,-50,-0.18,27250,27250,27050,569,15440600,169270665000,6246150
001465,BYC우,12490,-40,-0.32,12500,12520,12390,1636,20445680,26901586500,2153850
001040,CJ,131200,3400,2.66,127800,137700,126200,718698,94950424400,3828022137600,29176998
079160,CJ CGV,4905,-25,-0.51,4905,4960,4900,176876,869657264,812171194920,165580264
00104K,CJ4우(전환),99100,1900,1.95,95900,101000,95900,65068,6464156250,418847339200,4226512
000120,CJ대한통운,89500,-900,-1,90700,91500,88800,54341,4864197350,2041704788000,22812344
011150,CJ씨푸드,3120,10,0.32,3120,3155,3090,149828,466708901,112104011760,35930773
011155,CJ씨푸드1우,15850,20,0.13,15830,15980,15830,267,4234160,3170000000,200000
001045,CJ우,66300,400,0.61,64500,67700,64500,55366,3689076250,149852784900,2260223
097950,CJ제일제당,252500,2000,0.8,252500,253000,250000,43804,11011940250,3801181965000,15054186
097955,CJ제일제당 우,134400,700,0.52,133800,135000,133000,1965,262796800,178406995200,1327433
000480,CR홀딩스,5300,-10,-0.19,5330,5340,5270,14512,76758820,248519597000,46890490
000590,CS홀딩스,72000,-100,-0.14,72400,72400,71400,128,9185300,83122704000,1154482
012030,DB,1341,75,5.92,1276,1383,1276,1394392,1881100052,269774244153,201173933
016610,DB금융투자,5880,-20,-0.34,5900,5930,5870,46786,275760125,249584767320,42446389
005830,DB손해보험,95200,300,0.32,94000,95600,93900,215098,20350738550,6740160000000,70800000
000990,DB하이텍,47250,2550,5.7,45000,48700,45000,569766,27095820600,2097833283000,44398588
139130,DGB금융지주,9140,270,3.04,8890,9140,8850,547686,4940819500,1520830493620,166392833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,45950,150,0.33,45800,46650,45000,31286,1435183775,890089133050,19370819
000210,DL,35550,550,1.57,35000,36150,35000,35660,1263858775,744981676200,20955884
000215,DL우,19150,-150,-0.78,19870,19870,19110,1849,35588295,32289102250,1686115
375500,DL이앤씨,43900,500,1.15,43400,44050,42900,129986,5670538200,1698650049700,38693623
37550L,DL이앤씨2우(전환),27650,0,0,27450,27850,27000,1838,50301875,58395445150,2111951
37550K,DL이앤씨우,17700,-60,-0.34,17750,17800,17650,1375,24320570,37415764500,2113885
007340,DN오토모티브,22200,1600,7.77,20850,22450,20650,233449,5125945375,1298941203000,58510865
004840,DRB동일,4220,-25,-0.59,4270,4270,4200,3956,16648555,84104600000,19930000
155660,DSR,3880,55,1.44,3830,3905,3805,19569,75180445,62080000000,16000000
069730,DSR제강,3540,5,0.14,3550,3560,3510,7509,26568345,50976000000,14400000
017860,DS단석,25900,-100,-0.38,26200,26400,25850,152466,3967439800,455431090800,17584212
017940,E1,60900,-200,-0.33,61100,62000,60600,14653,897737200,417774000000,6860000
365550,ESR켄달스퀘어리츠,4870,85,1.78,4800,4915,4780,227268,1102401185,1037743430000,213089000
383220,F&F,67400,200,0.3,67200,68400,66500,60470,4061210500,2581896855000,38307075
007700,F&F홀딩스,12570,20,0.16,12550,12880,12390,5453,68221260,491667593190,39114367
114090,GKL,10770,90,0.84,10750,10780,10610,89044,950099390,666185565900,61855670
078930,GS,37150,250,0.68,37100,37250,36850,183515,6800490200,3451806292700,92915378
006360,GS건설,17950,170,0.96,17990,18140,17770,113614,2036599295,1536187745500,85581490
001250,GS글로벌,2610,-5,-0.19,2615,2635,2595,270419,705860961,215413124040,82533764
007070,GS리테일,14700,-40,-0.27,14800,14850,14670,126691,1863932440,1229029000500,83607415
078935,GS우,36350,-50,-0.14,36400,36500,36300,3754,136545175,64878425100,1784826
499790,GS피앤엘,19190,120,0.63,19320,19330,18950,23246,444699910,380553838790,19830841
012630,HDC,14350,-190,-1.31,14500,14630,14270,110330,1590692635,857293696350,59741721
039570,HDC랩스,8580,-140,-1.61,8640,8750,8570,9969,86109230,222716216580,25957601
089470,HDC현대EP,3650,45,1.25,3605,3670,3605,28569,104210595,116435000000,31900000
294870,HDC현대산업개발,20700,250,1.22,20650,21050,20450,149871,3120650125,1364281731000,65907330
009540,HD한국조선해양,216500,2500,1.17,214500,218000,213000,232866,50297747250,15322379614000,70773116
267250,HD현대,75900,1200,1.61,75300,76000,74800,96795,7319593850,5995575151500,78993085
267270,HD현대건설기계,73100,-200,-0.27,73600,74300,72300,136708,9994359150,1338138336600,18305586
443060,HD현대마린솔루션,147800,5100,3.57,144600,148300,142900,156126,22882773650,6625757238000,44829210
