단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4025,5,0.12,4045,4070,4010,120723,486821245,182142354975,45252759
006840,AK홀딩스,10140,50,0.5,10090,10180,10080,8532,86309780,134330268540,13247561
027410,BGF,3420,0,0,3425,3430,3395,17372,59201495,327351425220,95716791
282330,BGF리테일,102600,-3000,-2.84,106000,106300,102300,34101,3530921900,1773328755600,17283906
138930,BNK금융지주,11960,280,2.4,11810,12050,11710,1575641,18890050870,3832423254920,320436727
001460,BYC,28700,-250,-0.86,28950,29500,28600,2885,82923350,179264505000,6246150
001465,BYC우,12880,-20,-0.16,12890,12900,12600,432,5486110,27741588000,2153850
001040,CJ,96200,-2000,-2.04,98600,99200,95500,87910,8476742700,2806827207600,29176998
079160,CJ CGV,5090,-20,-0.39,5120,5140,5070,133324,679017590,842802978770,165580153
00104K,CJ4우(전환),78200,-1500,-1.88,79000,79600,77500,4566,357611600,330513238400,4226512
000120,CJ대한통운,81200,800,1,80700,81400,80200,40206,3250758000,1852362332800,22812344
011150,CJ씨푸드,2955,-55,-1.83,3010,3020,2955,203608,606286225,106175434215,35930773
011155,CJ씨푸드1우,17430,0,0,17590,17590,17430,749,13109260,3486000000,200000
001045,CJ우,57200,-300,-0.52,57900,57900,56900,360,20544700,129284755600,2260223
097950,CJ제일제당,241500,-500,-0.21,243500,244000,240500,41212,9948069500,3635585919000,15054186
097955,CJ제일제당 우,126400,-100,-0.08,127000,127000,125800,959,120885000,167787531200,1327433
000480,CR홀딩스,5600,-30,-0.53,5630,5640,5570,5926,33108460,262586744000,46890490
000590,CS홀딩스,66900,-300,-0.45,67300,67300,66400,98,6539100,77234845800,1154482
012030,DB,1250,-4,-0.32,1259,1259,1240,174757,218222292,251467416250,201173933
016610,DB금융투자,5370,20,0.37,5320,5420,5310,37814,202349760,227937108930,42446389
005830,DB손해보험,91600,-1700,-1.82,93700,94000,90300,228972,20916586850,6485280000000,70800000
000990,DB하이텍,34450,300,0.88,34150,34550,33650,158150,5402967400,1529531356600,44398588
139130,DGB금융지주,9150,100,1.1,9100,9190,9020,816670,7456494600,1547684371950,169145833
001530,DI동일,49700,-100,-0.2,49300,49800,49200,44905,2226081700,1065236103400,21433322
000210,DL,31400,-400,-1.26,32100,32100,31200,45130,1420175550,658014757600,20955884
000215,DL우,18670,-330,-1.74,19090,19160,18070,1207,22590700,31479767050,1686115
375500,DL이앤씨,31700,1100,3.59,30700,31900,30500,171098,5351826900,1226587849100,38693623
37550L,DL이앤씨2우(전환),20700,400,1.97,20950,20950,20300,1997,41155450,43717385700,2111951
37550K,DL이앤씨우,15680,200,1.29,15480,15890,15480,1623,25277420,33145716800,2113885
007340,DN오토모티브,20400,0,0,20350,20500,20150,44114,895433100,1204943646000,59065865
004840,DRB동일,4370,65,1.51,4310,4500,4300,38093,167204670,87094100000,19930000
155660,DSR,3965,-55,-1.37,3995,4045,3925,53696,213249865,63440000000,16000000
069730,DSR제강,3745,-80,-2.09,3825,3855,3740,20790,78769020,53928000000,14400000
017860,DS단석,32500,-600,-1.81,32650,33200,32200,567183,18539723350,571486890000,17584212
017940,E1,66000,-1500,-2.22,67900,67900,65900,21532,1430978300,452760000000,6860000
365550,ESR켄달스퀘어리츠,4530,10,0.22,4525,4580,4500,140282,638566735,965293170000,213089000
383220,F&F,62100,-1200,-1.9,64100,64100,61500,66168,4127947500,2378869357500,38307075
007700,F&F홀딩스,12010,10,0.08,12090,12090,11970,4447,53350480,469763547670,39114367
