단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4270,-15,-0.35,4275,4285,4220,109958,466307685,193229280930,45252759
006840,AK홀딩스,11500,20,0.17,11510,11800,11500,6841,79340090,152346951500,13247561
027410,BGF,3985,-5,-0.13,3990,4015,3960,62477,248541485,381431412135,95716791
282330,BGF리테일,121300,100,0.08,120800,122400,119800,31181,3788912000,2096537797800,17283906
138930,BNK금융지주,14500,-160,-1.09,14560,14570,14110,753808,10890616805,4616561025500,318383519
001460,BYC,39400,-550,-1.38,39450,40200,38900,20085,791379850,246098310000,6246150
001465,BYC우,26200,0,0,26200,26400,25450,2888,75387100,56430870000,2153850
001040,CJ,160200,-5600,-3.38,165300,167100,152800,482455,77095409700,4674155079600,29176998
079160,CJ CGV,4910,-5,-0.1,4930,4940,4880,176657,867593924,813001610160,165580776
00104K,CJ4우(전환),133500,-1500,-1.11,134900,135500,127800,10974,1451523050,564239352000,4226512
000120,CJ대한통운,84600,-2600,-2.98,87300,87300,84000,106316,9058748350,1929924302400,22812344
011150,CJ씨푸드,3000,-40,-1.32,3070,3135,2955,2401582,7343556155,107792319000,35930773
011155,CJ씨푸드1우,17290,50,0.29,17070,17300,17070,199,3426560,3458000000,200000
001045,CJ우,89400,-2500,-2.72,91900,92400,86900,10289,920685350,202063936200,2260223
097950,CJ제일제당,250000,-2000,-0.79,251500,253000,248000,60331,15067941250,3763546500000,15054186
097955,CJ제일제당 우,142500,-1200,-0.84,143800,143800,142100,2259,322224850,189159202500,1327433
000480,CR홀딩스,5200,-20,-0.38,5220,5260,5180,8707,45335650,243830548000,46890490
000590,CS홀딩스,89400,600,0.68,88000,89400,86900,465,40678900,103210690800,1154482
012030,DB,1326,1,0.08,1335,1345,1310,169837,225723577,266756635158,201173933
005830,DB손해보험,125200,-2400,-1.88,127800,128000,123700,59216,7413855150,8864160000000,70800000
016610,DB증권,8800,-200,-2.22,9000,9000,8770,66012,583360900,373528223200,42446389
000990,DB하이텍,46200,300,0.65,46450,46750,45200,132906,6114802125,2051214765600,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,42900,-450,-1.04,43950,43950,42750,25649,1100868250,845797824300,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,40300,-5700,-12.39,43250,43350,38900,612357,24483412575,844522125200,20955884
000215,DL우,22850,-1750,-7.11,24200,24400,21800,37742,856580425,38527727750,1686115
375500,DL이앤씨,42950,-4350,-9.2,45200,45300,41150,1062393,45153058950,1661891107850,38693623
37550L,DL이앤씨2우(전환),29150,-2600,-8.19,31200,31200,28600,17191,502744275,61563371650,2111951
37550K,DL이앤씨우,20450,-2000,-8.91,21500,22000,19970,77833,1585036710,43228948250,2113885
