단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4365,15,0.34,4350,4375,4305,81811,354283515,197528293035,45252759
006840,AK홀딩스,11290,-100,-0.88,11390,11450,11240,4340,49056985,149564963690,13247561
027410,BGF,4030,5,0.12,4015,4060,4005,118630,477316421,385738667730,95716791
282330,BGF리테일,110100,300,0.27,109700,110500,109200,38018,4171530550,1902958050600,17283906
138930,BNK금융지주,15400,-60,-0.39,15470,15650,15270,1336231,20584641400,4842147371600,314425154
001460,BYC,40900,350,0.86,40600,40900,40100,3433,139094450,255467535000,6246150
001465,BYC우,26150,-100,-0.38,26200,26300,26000,1910,49991750,56323177500,2153850
001040,CJ,188400,2500,1.34,185300,188700,183700,220775,41259301850,5496946423200,29176998
079160,CJ CGV,5100,350,7.37,4895,5190,4890,2618994,13348468895,844464186300,165581213
00104K,CJ4우(전환),158000,1000,0.64,156900,158000,154100,6949,1089366100,667788896000,4226512
000120,CJ대한통운,83100,-400,-0.48,83500,84000,82400,79140,6555912200,1895705786400,22812344
011150,CJ씨푸드,2890,-10,-0.34,2900,2910,2885,102976,298125479,103839933970,35930773
011155,CJ씨푸드1우,16370,-130,-0.79,16450,16620,16370,1019,16696930,3274000000,200000
001045,CJ우,97100,-500,-0.51,97600,97600,96300,5514,533944600,219467653300,2260223
097950,CJ제일제당,237500,3000,1.28,234500,238500,233250,110796,26212450500,3575369175000,15054186
097955,CJ제일제당 우,143200,300,0.21,142900,143500,141600,5623,801733050,190088405600,1327433
000480,CR홀딩스,5020,-20,-0.4,5030,5050,5000,32468,162930005,235390259800,46890490
000590,CS홀딩스,89300,-2100,-2.3,91700,93200,88300,2108,191211900,103095242600,1154482
012030,DB,1640,-40,-2.38,1690,1693,1625,2155321,3554638133,329925250120,201173933
005830,DB손해보험,145300,-200,-0.14,145100,147000,142500,205642,29671764700,10287240000000,70800000
016610,DB증권,9350,-90,-0.95,9500,9540,9150,156535,1463297910,396873737150,42446389
000990,DB하이텍,51300,900,1.79,52500,53000,49800,717835,36607129100,2277647564400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,36500,650,1.81,35850,36500,35500,58739,2127307450,720118720000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,38700,-250,-0.64,39050,39250,38350,93475,3612646150,810992710800,20955884
000215,DL우,22700,50,0.22,22650,23250,22650,2820,64613100,38274810500,1686115
375500,DL이앤씨,43850,250,0.57,43600,43850,43000,228945,9995230850,1696715368550,38693623
37550L,DL이앤씨2우(전환),30500,300,0.99,30300,30500,30000,1845,55938950,64414505500,2111951
37550K,DL이앤씨우,19830,40,0.2,19790,19890,19720,3162,62681315,41918339550,2113885
007340,DN오토모티브,26600,700,2.7,26600,26850,26050,110704,2926543975,1556389009000,58510865
004840,DRB동일,5090,60,1.19,5100,5100,5050,7220,36664980,101443700000,19930000
155660,DSR,3900,105,2.77,3790,3930,3765,48933,188843230,62400000000,16000000
069730,DSR제강,3920,-90,-2.24,4000,4015,3895,49627,196240625,56448000000,14400000
017860,DS단석,21800,-150,-0.68,22000,22200,21700,66783,1460979700,383335821600,17584212
092780,DYP,4015,5,0.12,4035,4085,4000,24998,100755250,52871366900,13168460
017940,E1,77900,-300,-0.38,78000,78500,76700,17283,1336690400,534394000000,6860000
365550,ESR켄달스퀘어리츠,4600,0,0,4595,4625,4570,423233,1948422061,1132009400000,246089000
383220,F&F,69000,900,1.32,68100,69000,67500,90539,6189970750,2643188175000,38307075
007700,F&F홀딩스,19910,30,0.15,19980,20050,19160,53320,1034383710,778767046970,39114367
114090,GKL,16640,10,0.06,16620,16780,16520,135841,2257035810,1029278348800,61855670
078930,GS,46550,200,0.43,46550,46800,45950,284423,13224695600,4325210845900,92915378
006360,GS건설,19300,10,0.05,19310,19520,19240,464294,8992301340,1651722757000,85581490
001250,GS글로벌,2570,0,0,2570,2590,2550,394601,1016159602,212111773480,82533764
007070,GS리테일,16380,-180,-1.09,16510,16640,16300,121639,1995796160,1369489457700,83607415
078935,GS우,43250,-50,-0.12,43200,43500,42800,5160,222414550,77193724500,1784826
499790,GS피앤엘,54000,100,0.19,53900,54500,52800,176318,9496371900,1070865414000,19830841
012630,HDC,21550,200,0.94,21400,21600,21000,161569,3468303875,1287434087550,59741721
039570,HDC랩스,8780,20,0.23,8750,8780,8640,9653,83726985,227907736780,25957601
089470,HDC현대EP,4185,-10,-0.24,4200,4200,4155,25999,108484440,133501500000,31900000
294870,HDC현대산업개발,20650,150,0.73,20650,20650,20300,214158,4394797275,1360986364500,65907330
009540,HD한국조선해양,423000,8500,2.05,418000,425000,417000,217148,91557231250,29937028068000,70773116
267250,HD현대,149800,1200,0.81,149700,151700,146700,242606,36103338350,11833164133000,78993085
267270,HD현대건설기계,95100,0,0,95100,96800,94000,103769,9884045150,1650708996300,17357613
443060,HD현대마린솔루션,219500,2000,0.92,219000,219500,215000,45635,9940551750,9840011595000,44829210
071970,HD현대마린엔진,95000,4600,5.09,91300,95700,90400,387941,36314005700,3222542025000,33921495
010620,HD현대미포,201000,4100,2.08,198500,201000,197100,437999,87281413100,8028371949000,39942149
322000,HD현대에너지솔루션,50300,-400,-0.79,51700,53100,49550,457725,23269027800,563360000000,11200000
042670,HD현대인프라코어,15400,-60,-0.39,15460,15840,15380,2020080,31391175000,2908309065200,188851238
267260,HD현대일렉트릭,585000,25000,4.46,568000,585000,557000,311805,179368320500,21087573975000,36047135
329180,HD현대중공업,517000,13000,2.58,509000,517000,503000,187621,95800217000,45895700972000,88773116
097230,HJ중공업,33350,250,0.76,34000,34300,31450,9936875,327652025600,2777197271350,83274281
014790,HL D&I,2545,0,0,2590,2590,2530,34879,88528640,96350139545,37858601
003580,HLB글로벌,2155,0,0,2150,2180,2125,58206,125679609,108432225590,50316578
204320,HL만도,35850,750,2.14,35300,35850,35000,291051,10335069550,1683412752000,46957120
060980,HL홀딩스,42150,250,0.6,42000,42350,41700,13377,562819275,388348055550,9213477
011200,HMM,23900,150,0.63,23700,23900,23200,1948243,46067896650,24498443954400,1025039496
035000,HS애드,9030,30,0.33,9140,9140,8890,27199,243228060,149603703270,16567409
002460,HS화성,10540,-70,-0.66,10510,10750,10510,17264,182817280,106981000000,10150000
487570,HS효성,59400,-1100,-1.82,61100,62000,59000,15774,943747250,221320063800,3725927
298050,HS효성첨단소재,198600,3900,2,195000,198900,193000,18306,3600716750,889717672800,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,62900,-700,-1.1,63600,63900,61900,6159,384146450,377400000000,6000000
175330,JB금융지주,24850,450,1.84,24800,25000,24550,601153,14894933825,4750901128400,191183144
234080,JW생명과학,12000,20,0.17,11980,12070,11830,28924,345323430,190014648000,15834554
001060,JW중외제약,22550,-150,-0.66,22600,22700,22300,61356,1377865225,525097721500,23285930
001067,JW중외제약2우B,57200,-900,-1.55,58800,58800,56100,221,12520800,12010455600,209973
001065,JW중외제약우,28000,0,0,28100,28200,27900,128,3581100,9574628000,341951
096760,JW홀딩스,3400,10,0.29,3390,3425,3375,34515,116950679,251344802800,73924942
105560,KB금융,117600,0,0,117000,117600,114900,1307952,152561801650,44859943312800,381462103
415640,KB발해인프라,8830,-20,-0.23,8910,8920,8770,104358,919424870,1082077188840,122545548
432320,KB스타리츠,3850,-15,-0.39,3875,3875,3835,70706,271791740,390444997250,101414285
002380,KCC,418000,0,0,415000,418500,407000,30761,12720044000,3714544878000,8886471
344820,KCC글라스,29700,150,0.51,29500,29850,29450,22681,671742950,474324206400,15970512
009070,KCTC,5710,30,0.53,5680,5850,5630,715506,4115181915,171300000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,100782913662,109785309
092220,KEC,754,20,2.72,739,764,738,1029977,776805051,151375408314,200763141
003620,KG모빌리티,3370,50,1.51,3325,3370,3310,345130,1156222455,682003453440,202374912
016380,KG스틸,5420,-70,-1.28,5490,5580,5400,168361,923508365,542048221740,100008897
001390,KG케미칼,4775,-65,-1.34,4840,4870,4775,140864,678044151,326939666000,68469040
033180,KH 필룩스,5310,0,0,0,0,0,0,0,138166306200,26020020
001940,KISCO홀딩스,26550,150,0.57,26400,26550,26250,25867,683469550,376382889000,14176380
025000,KPX케미칼,50400,200,0.4,50200,50600,50000,7612,383233950,243936000000,4840000
092230,KPX홀딩스,69000,-400,-0.58,69000,69700,68800,1244,86028500,291500574000,4224646
000040,KR모터스,543,14,2.65,530,573,530,1157192,637336309,46901724912,86375184
044450,KSS해운,9550,-50,-0.52,9610,9670,9490,26615,255025010,220470154000,23085880
030200,KT,52200,1100,2.15,51200,52200,51100,671592,34738766341,13155531957000,252021685
033780,KT&G,132700,1300,0.99,131500,134000,129700,526644,69491660200,16197693351900,122062497
058850,KTcs,2840,-30,-1.05,2870,2875,2830,196773,560280825,121225400000,42685000
058860,KTis,2875,-5,-0.17,2880,2880,2860,119520,342750947,100055750000,34802000
093050,LF,18600,-200,-1.06,18900,18900,18510,42963,798525635,543864000000,29240000
003550,LG,77000,-700,-0.9,77000,77400,76400,299737,23059160350,12108339705000,157251165
034220,LG디스플레이,11750,110,0.95,11680,11870,11600,2307251,27025679105,5875000000000,500000000
051900,LG생활건강,294000,1500,0.51,293000,294000,290500,120036,35099319000,4498922946000,15302459
051905,LG생활건강우,119200,1300,1.1,117900,119300,117900,6977,829260350,250283882400,2099697
064400,LG씨엔에스,70500,-800,-1.12,72300,72300,70200,330717,23421582100,6830459334000,96885948
373220,LG에너지솔루션,350000,9500,2.79,347500,353000,344000,381294,133047059000,81900000000000,234000000
003555,LG우,63000,-1200,-1.87,63900,63900,62300,12419,779973300,189705537000,3011199
032640,LG유플러스,15270,750,5.17,14500,15270,14500,1307674,19595587405,6563478980850,429828355
011070,LG이노텍,164000,3200,1.99,161100,164500,160800,418308,68206515800,3881405548000,23667107
066570,LG전자,75900,100,0.13,75900,76600,75600,473494,35984154350,12363076773300,162886387
066575,LG전자우,37600,200,0.53,37400,37850,37250,34165,1281529400,646193299200,17185992
037560,LG헬로비전,2945,50,1.73,2900,3055,2865,499924,1479666837,228081017425,77446865
051910,LG화학,290000,3000,1.05,288500,290000,285500,230401,66472479750,20471779470000,70592343
051915,LG화학우,138900,100,0.07,139000,139400,137900,11757,1629799650,1067974320000,7688800
079550,LIG넥스원,503000,6000,1.21,501000,511000,495500,206149,103791793250,11066000000000,22000000
006260,LS,183700,300,0.16,184400,184600,180400,148968,27225443750,5823290000000,31700000
010120,LS ELECTRIC,316000,7500,2.43,316500,319000,305500,247306,77313541250,9480000000000,30000000
000680,LS네트웍스,4015,35,0.88,3995,4030,3970,126698,506238486,316394109240,78803016
229640,LS에코에너지,38950,450,1.17,39000,39050,38200,129848,5009775425,1192839037050,30624879
108320,LX세미콘,53100,500,0.95,53100,53400,52100,86926,4601744100,863634330000,16264300
001120,LX인터내셔널,30850,150,0.49,30700,31000,30400,124248,3813230400,1195746000000,38760000
108670,LX하우시스,29500,150,0.51,29350,29550,29200,12611,370135175,264546265000,8967670
108675,LX하우시스우,17500,-20,-0.11,17800,17800,17450,1026,17955410,18065775000,1032330
383800,LX홀딩스,8080,-80,-0.98,8180,8220,8070,176055,1428222440,616347975200,76280690
38380K,LX홀딩스1우,8590,80,0.94,8710,8730,8590,452,3929850,12586798150,1465285
023150,MH에탄올,5150,0,0,5120,5170,5120,7187,37008790,37999408900,7378526
035420,NAVER,233000,-500,-0.21,234500,236000,231500,808213,188872662500,36546664654000,156852638
181710,NHN,27450,800,3,27050,27550,27000,98055,2680356500,926880076350,33766123
400760,NH올원리츠,3305,10,0.3,3280,3310,3270,102647,337432545,144652869840,43767888
005940,NH투자증권,20650,-100,-0.48,20900,20950,20150,1069468,22002603200,7358511219850,356344369
005945,NH투자증권우,18170,130,0.72,18200,18260,17860,110941,2007763100,342885488560,18870968
338100,NH프라임리츠,4655,-25,-0.53,4670,4680,4630,25801,119984165,86862300000,18660000
034310,NICE,13900,20,0.14,13890,14170,13730,67199,935673240,516085343800,37128442
030190,NICE평가정보,15510,10,0.06,15650,15750,15440,28057,435746240,922947257430,59506593
008260,NI스틸,3820,20,0.53,3815,3820,3785,73219,278490195,109252446940,28600117
004250,NPC,4160,-20,-0.48,4230,4230,4135,18534,77039920,152755200000,36720000
004255,NPC우,2465,5,0.2,2465,2470,2450,860,2117635,13015200000,5280000
456040,OCI,55300,400,0.73,55000,56200,54800,34465,1910034400,495072973500,8952495
010060,OCI홀딩스,95500,400,0.42,95200,96100,93500,143113,13570351100,1796824573500,18814917
178920,PI첨단소재,17370,20,0.12,17340,17530,17280,90829,1580937350,510093013140,29366322
001340,PKC,5900,40,0.68,5940,5940,5830,47486,278392540,265018601300,44918407
005490,POSCO홀딩스,281500,-2500,-0.88,284500,286000,280000,328227,92549399500,22782625988000,80932952
010950,S-Oil,60900,900,1.5,59800,60900,59700,255588,15425497400,6856292032800,112582792
010955,S-Oil우,39250,0,0,39250,39350,39100,2414,94528450,157860634750,4021927
034120,SBS,20150,-100,-0.49,20350,20600,19930,60332,1222789675,373807445700,18551238
003080,SB성보,2830,0,0,2835,2835,2805,15979,45122325,56656600000,20020000
005090,SGC에너지,23400,50,0.21,23450,23550,23200,8599,200882550,337178392200,14409333
001380,SG글로벌,1627,-1,-0.06,1623,1634,1616,113717,184422063,73156660661,44964143
004060,SG세계물산,323,1,0.31,323,324,321,289914,93286549,65383262080,202424960
001770,SHD,17690,230,1.32,17500,17800,17460,4309,76068830,21491191820,1214878
002360,SH에너지화학,434,0,0,434,435,433,79740,34600857,48232038820,111133730
009160,SIMPAC,4595,50,1.1,4500,4610,4500,105477,483083775,300648626020,65429516
033530,SJG세종,6210,-30,-0.48,6240,6325,6100,194585,1204919850,172768167810,27820961
123700,SJM,3605,10,0.28,3595,3610,3530,31884,113902535,56255657290,15604898
025530,SJM홀딩스,3590,-20,-0.55,3610,3620,3585,18991,68232565,53613088720,14934008
034730,SK,220500,-2000,-0.9,223000,224500,216500,214364,47072170500,15986846011500,72502703
011790,SKC,101400,2700,2.74,99600,102900,98300,465794,46945559550,3839845417200,37868298
018670,SK가스,242000,1000,0.41,241500,242500,238500,7522,1807726250,2237349048000,9245244
001740,SK네트웍스,4445,-45,-1,4520,4520,4445,188449,840454893,983580274390,221277902
006120,SK디스커버리,53300,-500,-0.93,54400,54400,53000,7806,417574300,977940671500,18347855
006125,SK디스커버리우,37150,150,0.41,37100,37350,36850,2338,86572400,48757703250,1312455
210980,SK디앤디,10230,30,0.29,10200,10230,10060,55963,569423165,190455817860,18617382
395400,SK리츠,5120,0,0,5120,5160,5070,332293,1698578070,1489248097280,290868769
302440,SK바이오사이언스,49200,350,0.72,48800,49400,48500,277020,13572047650,3855761934000,78369145
326030,SK바이오팜,110500,1000,0.91,109900,111700,109000,211723,23406435700,8653614125000,78313250
402340,SK스퀘어,182100,7800,4.48,177900,182100,176000,672306,120410742400,24135690241800,132540858
361610,SK아이이테크놀로지,27850,350,1.27,27400,27850,27200,205737,5675369625,2277770735000,81787100
100090,SK오션플랜트,29100,5250,22.01,23900,29800,23200,21045561,572834144625,1751247777600,60180336
03473K,SK우,167800,-500,-0.3,168600,169000,166200,3335,557604400,94997453000,566135
096770,SK이노베이션,108500,2000,1.88,106500,110400,106300,675159,73160569000,18342227498000,169052788
096775,SK이노베이션우,71600,100,0.14,71400,72200,70200,2302,164111750,89387301600,1248426
475150,SK이터닉스,24600,2250,10.07,22650,24800,22650,3670385,87542602425,830349433200,33754042
001510,SK증권,696,-5,-0.71,704,707,657,5854010,4028416380,328922759016,472590171
001515,SK증권우,1996,-24,-1.19,2035,2035,1996,3134,6263812,7809377944,3912514
285130,SK케미칼,60500,200,0.33,60600,61000,60000,43492,2629135450,1043853871500,17253783
28513K,SK케미칼우,26150,-50,-0.19,25950,26200,25850,7515,195128450,55318468350,2115429
017670,SK텔레콤,54900,100,0.18,54700,55100,54600,636267,34918286450,11791973909700,214790053
000660,SK하이닉스,307000,3000,0.99,310000,315000,305500,5148088,1592899305514,223496726055000,728002365
003570,SNT다이내믹스,59700,1300,2.23,58400,60600,58100,92744,5517050500,1985186010900,33252697
064960,SNT모티브,35950,550,1.55,35650,36200,35250,69831,2497509950,954122778400,26540272
100840,SNT에너지,64100,2700,4.4,62400,67900,61400,502499,32697903400,1325638190300,20680783
036530,SNT홀딩스,88200,7200,8.89,81000,89000,80000,119958,10267454100,1438002745200,16303886
005610,SPC삼립,55600,700,1.28,55900,55900,54800,6830,378322500,479772900400,8629009
011810,STX,3530,0,0,0,0,0,0,0,109493282310,31017927
465770,STX그린로지스,7850,80,1.03,7770,8000,7770,49722,393086500,56292601200,7171032
077970,STX엔진,47000,1200,2.62,46550,48500,45500,784895,37004732525,1886958961000,40148063
002820,SUN&L,2610,-15,-0.57,2625,2625,2550,10683,27571945,32906851290,12607989
084870,TBH글로벌,1415,8,0.57,1463,1463,1391,14797,20976993,29512398885,20856819
