단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3795,20,0.53,3790,3815,3750,38198,144701315,171734220405,45252759
006840,AK홀딩스,10250,70,0.69,10120,10480,10120,946,9657650,135787500250,13247561
027410,BGF,3435,30,0.88,3410,3450,3395,48796,167171011,328787177085,95716791
282330,BGF리테일,104600,-1300,-1.23,105500,105900,103800,26891,2814405400,1807896567600,17283906
138930,BNK금융지주,9970,170,1.73,9790,10000,9790,765828,7583636010,3174283684430,318383519
001460,BYC,26350,100,0.38,26250,26700,26200,831,21940350,164586052500,6246150
001465,BYC우,12590,140,1.12,12490,12600,12380,9944,123378670,27116971500,2153850
001040,CJ,115400,-800,-0.69,115400,120100,114500,184797,21648490350,3367025569200,29176998
079160,CJ CGV,4455,5,0.11,4415,4455,4400,84674,375084506,737660098395,165580269
00104K,CJ4우(전환),93100,700,0.76,90800,94500,90800,9162,859506600,393488267200,4226512
000120,CJ대한통운,82600,500,0.61,82200,83300,81700,43652,3609808800,1884299614400,22812344
011150,CJ씨푸드,3200,25,0.79,3175,3225,3140,410468,1310737253,114978473600,35930773
011155,CJ씨푸드1우,23850,5480,29.83,18030,23850,18030,31053,673026740,4770000000,200000
001045,CJ우,64000,-1100,-1.69,65200,66900,63500,6527,423487150,144654272000,2260223
097950,CJ제일제당,237500,5500,2.37,232000,238000,232000,31918,7551419250,3575369175000,15054186
097955,CJ제일제당 우,131700,1100,0.84,129600,131900,129600,1603,210083450,174822926100,1327433
000480,CR홀딩스,5000,15,0.3,4975,5200,4975,15831,79610760,234452450000,46890490
000590,CS홀딩스,72200,500,0.7,71600,72200,71600,639,45938750,83353600400,1154482
012030,DB,1249,1,0.08,1248,1251,1215,120767,149797088,251266242317,201173933
016610,DB금융투자,5730,130,2.32,5640,5730,5550,56782,321807760,243217808970,42446389
005830,DB손해보험,87000,2800,3.33,84300,87000,84000,137040,11815106500,6159600000000,70800000
000990,DB하이텍,41800,50,0.12,41750,42650,41700,65369,2750597975,1855860978400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,42600,-100,-0.23,41750,42700,41600,31964,1342005075,825196889400,19370819
000210,DL,30350,350,1.17,29750,30500,29750,20587,623941800,636011079400,20955884
000215,DL우,19140,-10,-0.05,19100,19190,18820,2105,40237685,32272241100,1686115
375500,DL이앤씨,40100,-50,-0.12,40050,40600,39700,110702,4429428525,1551614282300,38693623
37550L,DL이앤씨2우(전환),25700,250,0.98,26350,26350,25350,3559,92054400,54277140700,2111951
37550K,DL이앤씨우,16820,150,0.9,16680,16900,16680,766,12847460,35555545700,2113885
007340,DN오토모티브,21400,500,2.39,21150,21600,21100,119514,2546144550,1252132511000,58510865
004840,DRB동일,4170,30,0.72,4140,4170,4110,9549,39637815,83108100000,19930000
155660,DSR,4015,-25,-0.62,4035,4035,3955,33888,135091948,64240000000,16000000
069730,DSR제강,3635,-40,-1.09,3710,3710,3605,38827,141283460,52344000000,14400000
017860,DS단석,23800,50,0.21,23900,24200,23600,164006,3910965075,418504245600,17584212
017940,E1,59300,1000,1.72,59000,59500,58400,5503,325336250,406798000000,6860000
365550,ESR켄달스퀘어리츠,4690,75,1.63,4615,4695,4575,132591,613383388,999387410000,213089000
383220,F&F,63400,600,0.96,62200,64200,61700,41561,2637768300,2428668555000,38307075
007700,F&F홀딩스,11850,110,0.94,11740,11850,11690,1808,21244380,463505248950,39114367
114090,GKL,11720,260,2.27,11460,11860,11430,203009,2382874485,724948452400,61855670
078930,GS,36250,150,0.42,36050,36400,36050,200563,7272320050,3368182452500,92915378
006360,GS건설,16490,140,0.86,16300,16600,16290,188356,3110671870,1411238770100,85581490
001250,GS글로벌,2625,45,1.74,2625,2655,2595,1133545,2970803277,216651130500,82533764
007070,GS리테일,14250,20,0.14,14110,14420,14110,132173,1890984775,1191405663750,83607415
078935,GS우,36050,200,0.56,36100,36100,35900,2833,102109350,64342977300,1784826
499790,GS피앤엘,19090,1490,8.47,17590,19500,17590,94795,1800236995,378570754690,19830841
012630,HDC,16950,150,0.89,16820,17090,16740,179977,3047205155,1012622170950,59741721
039570,HDC랩스,8230,40,0.49,8250,8250,8140,13088,107303450,213631056230,25957601
089470,HDC현대EP,3485,0,0,3485,3505,3440,13721,47632105,111171500000,31900000
294870,HDC현대산업개발,22350,850,3.95,21500,22750,21450,304946,6838082850,1473028825500,65907330
009540,HD한국조선해양,226000,0,0,224000,226500,222000,154973,34852486777,15994724216000,70773116
267250,HD현대,71300,300,0.42,71000,71800,70800,99154,7081780450,5632206960500,78993085
267270,HD현대건설기계,62800,400,0.64,62500,63700,62000,78537,4932963650,1149590800800,18305586
443060,HD현대마린솔루션,165300,-2200,-1.31,163700,168100,161800,103384,17074193650,7410268413000,44829210
071970,HD현대마린엔진,33900,0,0,34850,35000,33300,895779,30455029225,1149938680500,33921495
010620,HD현대미포,133300,1200,0.91,131000,133800,130400,234847,31064099650,5324288461700,39942149
322000,HD현대에너지솔루션,26300,0,0,26700,26950,26050,54396,1438580825,294560000000,11200000
042670,HD현대인프라코어,8020,80,1.01,7960,8110,7900,951216,7629612035,1545100053340,192655867
267260,HD현대일렉트릭,321000,14000,4.56,308000,321000,303500,263520,83638923250,11571130335000,36047135
329180,HD현대중공업,353500,6000,1.73,347000,354500,342000,219655,76559772750,31381296506000,88773116
097230,HJ중공업,8030,-220,-2.67,8180,8190,7810,2372353,18928514380,668692476430,83274281
014790,HL D&I,2295,5,0.22,2270,2330,2245,25807,59550522,86885489295,37858601
003580,HLB글로벌,3045,35,1.16,3035,3100,2980,37697,114971825,152914178445,50218121
204320,HL만도,37500,2200,6.23,37250,37500,36250,252186,9340086250,1760892000000,46957120
060980,HL홀딩스,35350,350,1,35250,35500,34750,14157,498784575,332427051950,9403877
011200,HMM,19220,0,0,19230,19350,19100,586483,11275054775,16933579113120,881039496
035000,HS애드,6890,10,0.15,6840,6890,6840,5051,34659195,114149448010,16567409
002460,HS화성,9480,30,0.32,9450,9620,9360,33785,319077785,96222000000,10150000
487570,HS효성,38000,300,0.8,37650,38600,37600,5042,192021000,141585226000,3725927
298050,HS효성첨단소재,174700,3400,1.98,171100,175700,169900,6077,1058114650,782646915600,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
015360,INVENI,47400,600,1.28,47500,47500,46850,2848,134407675,284400000000,6000000
175330,JB금융지주,17070,70,0.41,16850,17300,16850,287596,4911941715,3310009082040,193907972
234080,JW생명과학,11080,80,0.73,10860,11110,10860,17407,192298745,175446858320,15834554
001060,JW중외제약,21600,100,0.47,21650,21700,21200,36362,781484100,502976088000,23285930
