단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4155,-95,-2.24,4250,4250,4140,159122,663464320,188025213645,45252759
006840,AK홀딩스,9960,-30,-0.3,9990,10000,9930,7974,79576490,131945707560,13247561
027410,BGF,3395,-75,-2.16,3470,3470,3395,75373,257509535,324958505445,95716791
282330,BGF리테일,102800,700,0.69,101600,103700,100700,47138,4816484500,1776785536800,17283906
138930,BNK금융지주,10940,380,3.6,10560,11000,10560,1692256,18384884760,3505577793380,320436727
001460,BYC,29750,50,0.17,29750,30000,29400,502,14966500,185822962500,6246150
001465,BYC우,12980,-10,-0.08,13000,13000,12750,296,3825640,27956973000,2153850
001040,CJ,100000,-1200,-1.19,101300,103100,98100,70413,7029570800,2917699800000,29176998
079160,CJ CGV,5220,-110,-2.06,5330,5360,5210,165545,872032950,864327986280,165580074
00104K,CJ4우(전환),80300,-1000,-1.23,80200,81000,79000,4252,339290200,339388913600,4226512
000120,CJ대한통운,84300,-500,-0.59,84700,85200,83200,42444,3564494200,1923080599200,22812344
011150,CJ씨푸드,3000,-70,-2.28,3085,3125,2995,242794,736928970,107792319000,35930773
011155,CJ씨푸드1우,18310,-380,-2.03,18360,18470,18240,1904,34931890,3662000000,200000
001045,CJ우,57300,-100,-0.17,57400,57700,57100,854,48986800,129510777900,2260223
097950,CJ제일제당,241500,-5500,-2.23,246500,248000,240500,69642,16884596000,3635585919000,15054186
097955,CJ제일제당 우,126000,-500,-0.4,126500,126600,124600,4063,508973800,167256558000,1327433
000480,CR홀딩스,5590,-50,-0.89,5610,5650,5590,12491,69965490,262117839100,46890490
000590,CS홀딩스,68300,100,0.15,68200,68300,67400,157,10680900,78851120600,1154482
012030,DB,1253,-30,-2.34,1271,1279,1252,414808,522204235,252070938049,201173933
016610,DB금융투자,5220,-10,-0.19,5240,5250,5200,18523,96745480,221570150580,42446389
005830,DB손해보험,99800,-1500,-1.48,100500,101600,98100,136026,13611665700,7065840000000,70800000
000990,DB하이텍,33600,-1150,-3.31,34400,34500,33450,144741,4899140700,1491792556800,44398588
139130,DGB금융지주,8590,180,2.14,8350,8640,8350,946938,8096386690,1452962705470,169145833
001530,DI동일,50200,1100,2.24,49100,50200,48950,120877,5995641600,1075952764400,21433322
000210,DL,30900,-400,-1.28,30800,31150,30650,36816,1134344150,647536815600,20955884
000215,DL우,19890,40,0.2,19850,19990,19510,1069,21088480,33536827350,1686115
375500,DL이앤씨,31500,-900,-2.78,32100,32200,31100,117470,3685035950,1218849124500,38693623
37550L,DL이앤씨2우(전환),20750,-450,-2.12,21000,21100,20750,1515,31808150,43822983250,2111951
37550K,DL이앤씨우,15800,-190,-1.19,15990,15990,15770,758,11965030,33399383000,2113885
007340,DN오토모티브,19000,200,1.06,18950,19000,18750,42862,809851390,1122251435000,59065865
004840,DRB동일,4315,-165,-3.68,4480,4510,4305,25790,112655520,85997950000,19930000
155660,DSR,3955,-90,-2.22,4010,4100,3955,31407,126299930,63280000000,16000000
069730,DSR제강,3755,-160,-4.09,3915,3915,3755,45056,170574540,54072000000,14400000
017860,DS단석,31400,-950,-2.94,31800,32700,31400,460522,14648110450,552144256800,17584212
017940,E1,67200,-300,-0.44,67600,67600,66100,16124,1075967300,460992000000,6860000
365550,ESR켄달스퀘어리츠,4490,-15,-0.33,4505,4530,4410,125471,559744495,956769610000,213089000
383220,F&F,60400,2800,4.86,57200,60500,57000,76325,4531600400,2313747330000,38307075
007700,F&F홀딩스,12070,0,0,12050,12120,12000,2298,27636690,472110409690,39114367
114090,GKL,11680,70,0.6,11510,11750,11430,83810,972453710,722474225600,61855670
078930,GS,39350,-50,-0.13,39400,39550,39050,105201,4132645000,3656220124300,92915378
006360,GS건설,17420,-780,-4.29,18190,18190,17350,629175,11013197470,1490829555800,85581490
001250,GS글로벌,2780,-20,-0.71,2805,2835,2770,631122,1769109350,229443863920,82533764
007070,GS리테일,16900,-60,-0.35,16930,16950,16610,105524,1766516880,1412965313500,83607415
078935,GS우,37000,-200,-0.54,37150,37200,37000,2129,78962500,66038562000,1784826
