단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3695,0,0,3695,3725,3645,115082,423265035,167208944505,45252759
006840,AK홀딩스,10080,-200,-1.95,10200,10200,9950,9836,98500140,133535414880,13247561
027410,BGF,3440,105,3.15,3310,3440,3310,78430,263880510,329265761040,95716791
282330,BGF리테일,108500,5000,4.83,102900,111300,101500,113285,12178772200,1875303801000,17283906
138930,BNK금융지주,9950,90,0.91,9770,9980,9630,986257,9673663325,3167916014050,318383519
001460,BYC,26500,100,0.38,26100,26600,26100,530,13966100,165522975000,6246150
001465,BYC우,12400,0,0,12400,12400,12160,518,6342910,26707740000,2153850
001040,CJ,131100,8200,6.67,122900,133700,119600,402834,51567680500,3825104437800,29176998
079160,CJ CGV,4680,330,7.59,4230,4685,4230,305923,1384324593,774915635520,165580264
00104K,CJ4우(전환),101500,5800,6.06,94700,101500,93900,50831,5042621800,428990968000,4226512
000120,CJ대한통운,89400,6500,7.84,83400,89700,82600,98545,8605384200,2039423553600,22812344
011150,CJ씨푸드,3155,115,3.78,3020,3165,3020,468822,1459788565,113361588815,35930773
011155,CJ씨푸드1우,17010,-140,-0.82,17000,18160,16910,6752,116827800,3402000000,200000
001045,CJ우,66100,1600,2.48,64500,67500,63400,11204,734492050,149400740300,2260223
097950,CJ제일제당,246000,9500,4.02,234000,246000,233500,59684,14371963500,3703329756000,15054186
097955,CJ제일제당 우,132900,1700,1.3,131000,132900,129600,2291,300649300,176415845700,1327433
000480,CR홀딩스,4910,-10,-0.2,4935,4960,4880,11303,55458665,230232305900,46890490
000590,CS홀딩스,72600,0,0,72300,72800,72000,152,11008800,83815393200,1154482
012030,DB,1223,14,1.16,1207,1232,1185,112673,136567043,246035720059,201173933
016610,DB금융투자,5500,40,0.73,5480,5520,5350,53338,289877330,233455139500,42446389
005830,DB손해보험,86100,-700,-0.81,86300,87200,85400,165299,14244975700,6095880000000,70800000
000990,DB하이텍,41500,-2100,-4.82,42000,43150,41000,285714,11996490900,1842541402000,44398588
139130,DGB금융지주,9010,60,0.67,8870,9010,8840,272793,2439543425,1499199425330,166392833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,44850,-1500,-3.24,45550,46350,43000,89216,4000162500,868781232150,19370819
