단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3855,70,1.85,3805,3945,3805,104990,407912650,174449385945,45252759
006840,AK홀딩스,9990,10,0.1,9980,10030,9900,10683,106376950,132343134390,13247561
027410,BGF,3370,60,1.81,3305,3415,3305,53240,178478515,322565585670,95716791
282330,BGF리테일,102700,1900,1.88,100900,103500,100700,30479,3101493600,1775057146200,17283906
138930,BNK금융지주,11900,-170,-1.41,12070,12150,11770,911010,10824770950,3813197051300,320436727
001460,BYC,28700,50,0.17,28800,28800,28300,275,7855000,179264505000,6246150
001465,BYC우,12750,10,0.08,12650,12800,12510,1049,13288360,27461587500,2153850
001040,CJ,96000,1800,1.91,95300,100300,95300,108258,10588215600,2800991808000,29176998
079160,CJ CGV,5030,30,0.6,4990,5050,4990,99140,498078290,832868486480,165580216
00104K,CJ4우(전환),79100,1400,1.8,77700,80300,77700,5457,432703800,334317099200,4226512
000120,CJ대한통운,79800,1300,1.66,79000,81500,78800,75040,6038466000,1820425051200,22812344
011150,CJ씨푸드,3020,145,5.04,2865,3025,2865,408046,1217453235,108510934460,35930773
011155,CJ씨푸드1우,16850,-20,-0.12,16840,16930,16750,340,5722580,3370000000,200000
001045,CJ우,57200,300,0.53,56900,57600,56900,1873,107146900,129284755600,2260223
097950,CJ제일제당,242000,9500,4.09,235000,242000,234000,46379,11046835500,3643113012000,15054186
097955,CJ제일제당 우,126900,1500,1.2,126900,126900,125400,2152,271214500,168451247700,1327433
000480,CR홀딩스,5470,10,0.18,5490,5490,5460,18840,103094510,256490980300,46890490
000590,CS홀딩스,67900,400,0.59,67300,68300,67100,239,16099400,78389327800,1154482
012030,DB,1221,27,2.26,1181,1225,1181,290221,349715771,245633372193,201173933
016610,DB금융투자,5390,-30,-0.55,5420,5460,5380,49927,270065570,228786036710,42446389
005830,DB손해보험,100000,1200,1.21,99900,101500,99100,363305,36539032300,7080000000000,70800000
000990,DB하이텍,31350,900,2.96,30600,31600,30600,160735,5024461850,1391895733800,44398588
139130,DGB금융지주,9180,60,0.66,9140,9220,9090,374532,3434947980,1552758746940,169145833
001530,DI동일,49100,-200,-0.41,49300,49700,48500,56623,2781757100,951107212900,19370819
000210,DL,30600,0,0,30900,31350,30600,29261,904824050,641250050400,20955884
000215,DL우,18870,-330,-1.72,19430,19430,18630,1339,25515150,31816990050,1686115
375500,DL이앤씨,31550,750,2.44,31200,31750,30800,149455,4680985500,1220783805650,38693623
