단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4025,25,0.63,4020,4050,3990,106147,426404080,182142354975,45252759
006840,AK홀딩스,10020,0,0,10020,10090,9980,14886,149277670,132740561220,13247561
027410,BGF,3465,-30,-0.86,3485,3485,3440,67744,233980170,331658680815,95716791
282330,BGF리테일,104400,600,0.58,103200,104700,101500,84562,8745997200,1804439786400,17283906
138930,BNK금융지주,11800,0,0,11690,11860,11660,503757,5918619970,3781153378600,320436727
001460,BYC,27500,-200,-0.72,27700,28300,27500,1781,49310250,171769125000,6246150
001465,BYC우,12500,-40,-0.32,12540,12540,12400,1355,16887080,26923125000,2153850
001040,CJ,104000,1600,1.56,103000,107400,102700,145003,15216320200,3034407792000,29176998
079160,CJ CGV,5150,70,1.38,5100,5230,5090,461420,2381433350,852738277200,165580248
00104K,CJ4우(전환),84700,500,0.59,84000,86000,83600,14914,1262860200,357985566400,4226512
000120,CJ대한통운,97500,2100,2.2,94200,97500,93800,92617,8928389600,2224203540000,22812344
011150,CJ씨푸드,3100,-15,-0.48,3120,3160,3100,243460,762520985,111385396300,35930773
011155,CJ씨푸드1우,16560,-310,-1.84,16870,16870,16560,616,10258230,3312000000,200000
001045,CJ우,59200,300,0.51,58800,59400,58600,2609,153806500,133805201600,2260223
097950,CJ제일제당,249500,4500,1.84,246000,250000,245500,69971,17373455000,3756019407000,15054186
097955,CJ제일제당 우,133700,1200,0.91,132500,134000,132500,4063,541506200,177477792100,1327433
000480,CR홀딩스,5500,-10,-0.18,5500,5540,5480,6189,33994520,257897695000,46890490
000590,CS홀딩스,73500,100,0.14,73100,74000,72000,442,32400400,84854427000,1154482
012030,DB,1368,13,0.96,1360,1397,1358,603354,829701836,275205940344,201173933
016610,DB금융투자,6010,40,0.67,5940,6030,5940,59581,356451740,255102797890,42446389
005830,DB손해보험,100800,-100,-0.1,99900,101800,99800,173910,17515913605,7136640000000,70800000
000990,DB하이텍,45700,1300,2.93,45250,47000,44700,723598,33383551800,2029015471600,44398588
139130,DGB금융지주,9610,40,0.42,9480,9650,9410,531804,5092475430,1625491455130,169145833
001530,DI동일,45450,-1850,-3.91,47050,47250,45050,46021,2106884300,880403723550,19370819
000210,DL,34550,400,1.17,34200,34800,34200,43902,1513536350,724025792200,20955884
000215,DL우,19340,120,0.62,19350,19670,18950,408,7871840,32609464100,1686115
375500,DL이앤씨,39400,-150,-0.38,39250,39500,38050,224499,8743051850,1524528746200,38693623
37550L,DL이앤씨2우(전환),23900,-150,-0.62,24100,24100,23600,3125,74661000,50475628900,2111951
37550K,DL이앤씨우,16500,0,0,16510,16590,16420,2628,43316570,34879102500,2113885
007340,DN오토모티브,21250,750,3.66,20800,21550,20650,108751,2303503150,1243355881250,58510865
004840,DRB동일,4400,-45,-1.01,4500,4515,4400,17480,77334270,87692000000,19930000
155660,DSR,3975,75,1.92,3920,3985,3885,11093,43696910,63600000000,16000000
069730,DSR제강,3660,0,0,3660,3715,3635,12919,47383960,52704000000,14400000
017860,DS단석,30300,-750,-2.42,31400,31550,30250,388594,11966152350,532801623600,17584212
017940,E1,66200,200,0.3,66200,66500,65300,13830,912814800,454132000000,6860000
365550,ESR켄달스퀘어리츠,4945,105,2.17,4840,4960,4805,264050,1302151265,1053725105000,213089000
383220,F&F,73300,1600,2.23,73000,74800,71800,138343,10137098000,2807908597500,38307075
007700,F&F홀딩스,12560,30,0.24,12540,12680,12500,9387,117717180,491276449520,39114367
114090,GKL,11400,270,2.43,11250,11560,11190,235104,2683634370,705154638000,61855670
078930,GS,41050,600,1.48,40550,41200,40550,172326,7058550300,3814176266900,92915378
006360,GS건설,18570,-490,-2.57,19000,19090,18570,429703,8029840220,1589248269300,85581490
001250,GS글로벌,2715,15,0.56,2700,2730,2675,715622,1933628085,224079169260,82533764
007070,GS리테일,15850,400,2.59,15360,15900,15330,350565,5524620680,1325177527750,83607415
078935,GS우,39650,150,0.38,39200,39700,39150,7010,277127400,70768350900,1784826
499790,GS피앤엘,21650,1500,7.44,20200,22000,20150,157386,3351211650,429337707650,19830841
012630,HDC,13280,160,1.22,13290,13340,13060,82587,1092682520,793370054880,59741721
