단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4050,30,0.75,4065,4075,3985,268464,1084100599,183273673950,45252759
006840,AK홀딩스,11640,20,0.17,11620,11760,11590,3538,41206960,154201610040,13247561
027410,BGF,4175,15,0.36,4170,4202,4140,92978,388191459,399617602425,95716791
282330,BGF리테일,121000,1900,1.6,120000,121400,118100,49694,5983967050,2091352626000,17283906
138930,BNK금융지주,12450,-30,-0.24,12410,12650,12170,978408,12189693735,3963874811550,318383519
001460,BYC,39500,850,2.2,39300,40200,38600,6883,273710600,246722925000,6246150
001465,BYC우,23300,0,0,23300,23450,22500,9449,216397400,50184705000,2153850
001040,CJ,160500,1900,1.2,161000,164800,159700,167989,27259609800,4682908179000,29176998
079160,CJ CGV,5070,70,1.4,5000,5080,5000,146885,741286170,839493145140,165580502
00104K,CJ4우(전환),129700,-700,-0.54,131000,132800,129500,12497,1639460600,548178606400,4226512
000120,CJ대한통운,87400,-100,-0.11,88400,88700,87200,40476,3546554300,1993798865600,22812344
011150,CJ씨푸드,2995,40,1.35,2955,3015,2935,241813,722377567,107612665135,35930773
011155,CJ씨푸드1우,17720,-230,-1.28,18190,18190,17720,952,17297970,3544000000,200000
001045,CJ우,85500,-500,-0.58,85500,87400,84800,7144,613379600,193249066500,2260223
097950,CJ제일제당,249000,-500,-0.2,251500,254500,247500,74779,18688341000,3748492314000,15054186
097955,CJ제일제당 우,147000,2400,1.66,143200,148600,143200,8317,1216081100,195132651000,1327433
000480,CR홀딩스,5420,-10,-0.18,5400,5440,5360,17852,96304860,254146455800,46890490
000590,CS홀딩스,92200,2700,3.02,88700,92300,88400,1213,109810500,106443240400,1154482
012030,DB,1496,68,4.76,1428,1549,1428,2309282,3482902663,300956203768,201173933
005830,DB손해보험,123300,1000,0.82,122200,124300,120400,229286,28104551600,8729640000000,70800000
016610,DB증권,8290,50,0.61,8270,8370,8160,62855,517756310,351880564810,42446389
000990,DB하이텍,46800,700,1.52,46450,47950,46200,157144,7384392000,2077853918400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,38700,-850,-2.15,39450,39450,38250,70422,2734240000,762992442900,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,45800,700,1.55,45500,46400,44550,88225,4049882550,959779487200,20955884
000215,DL우,24300,-50,-0.21,24700,24900,24000,2605,63616900,40972594500,1686115
375500,DL이앤씨,51800,-2900,-5.3,54700,55400,51700,677910,35699004000,2004329671400,38693623
37550L,DL이앤씨2우(전환),34350,-1900,-5.24,36250,36800,34350,4139,144744100,72545516850,2111951
37550K,DL이앤씨우,23250,-750,-3.13,24000,24350,23100,7318,171662450,49147826250,2113885
007340,DN오토모티브,22200,50,0.23,22350,22400,22000,48539,1075605500,1298941203000,58510865
004840,DRB동일,5240,150,2.95,5140,5430,5080,155609,825618455,104433200000,19930000
155660,DSR,4010,50,1.26,3965,4010,3920,37018,146671605,64160000000,16000000
069730,DSR제강,3630,-50,-1.36,3680,3700,3615,16562,60462877,52272000000,14400000
017860,DS단석,25200,-200,-0.79,25400,25700,25150,62005,1568941325,443122142400,17584212
092780,DYP,4430,-20,-0.45,4410,4440,4400,6241,27597215,58336277800,13168460
017940,E1,78900,900,1.15,78600,79100,77700,11166,876483950,541254000000,6860000
