단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4310,-50,-1.15,4310,4355,4280,165579,712790156,195039391290,45252759
006840,AK홀딩스,11120,-460,-3.97,11480,11480,11050,9673,108735840,147312878320,13247561
027410,BGF,3945,-40,-1,3990,4010,3920,67283,266323637,377602740495,95716791
282330,BGF리테일,115000,-2300,-1.96,118400,118400,114500,49111,5649333550,1987649190000,17283906
138930,BNK금융지주,14580,180,1.25,14490,14720,14350,726250,10587716900,4584318745320,314425154
001460,BYC,41350,1100,2.73,39800,41750,39150,2917,116370800,258278302500,6246150
001465,BYC우,26150,0,0,25700,26150,25700,1512,39265100,56323177500,2153850
001040,CJ,161100,1200,0.75,158500,164000,157900,121214,19554082050,4700414377800,29176998
079160,CJ CGV,4605,-30,-0.65,4580,4680,4580,179242,826925313,762501485865,165581213
00104K,CJ4우(전환),133200,200,0.15,130800,134900,130100,9841,1306426300,562971398400,4226512
000120,CJ대한통운,82700,-800,-0.96,84000,84000,82500,37411,3105576600,1886580848800,22812344
011150,CJ씨푸드,2870,-5,-0.17,2875,2905,2860,141586,408017314,103121318510,35930773
011155,CJ씨푸드1우,16830,-150,-0.88,16550,16830,16550,70,1168370,3366000000,200000
001045,CJ우,85000,1600,1.92,83300,87500,82400,8228,705017550,192118955000,2260223
097950,CJ제일제당,229000,0,0,230000,230500,227500,38106,8735116750,3447408594000,15054186
097955,CJ제일제당 우,139200,600,0.43,141500,141500,137500,4313,599972400,184778673600,1327433
000480,CR홀딩스,5000,-10,-0.2,5010,5020,4990,26002,129951835,234452450000,46890490
000590,CS홀딩스,83300,-100,-0.12,83100,83300,82200,419,34691400,96168350600,1154482
012030,DB,1555,179,13.01,1395,1685,1375,34240012,54341434502,312825465815,201173933
005830,DB손해보험,137700,5800,4.4,133400,140000,131500,189242,25941077750,9749160000000,70800000
016610,DB증권,8740,-80,-0.91,8860,8860,8680,87606,768077995,370981439860,42446389
000990,DB하이텍,44300,-1650,-3.59,45400,45400,44050,113176,5024143775,1966857448400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,40050,-1100,-2.67,41000,41150,39150,98028,3940856850,790157664000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,38000,-1000,-2.56,38750,38750,37800,52855,2011080875,796323592000,20955884
000215,DL우,22300,-600,-2.62,22700,22850,22050,5616,125504425,37600364500,1686115
375500,DL이앤씨,41550,-800,-1.89,42000,42100,41400,103303,4305473925,1607720035650,38693623
37550L,DL이앤씨2우(전환),29250,-250,-0.85,29900,29900,28050,1587,46538850,61774566750,2111951
37550K,DL이앤씨우,18960,-100,-0.52,19450,19450,18870,2997,56962700,40079259600,2113885
007340,DN오토모티브,26100,-500,-1.88,26650,26750,25900,44291,1160846225,1527133576500,58510865
004840,DRB동일,4990,-10,-0.2,5040,5040,4975,3767,18779991,99450700000,19930000
