단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3815,40,1.06,3795,3845,3765,297697,1135090113,172639275585,45252759
006840,AK홀딩스,11050,340,3.17,10720,11150,10620,22172,241813745,146385549050,13247561
027410,BGF,3815,70,1.87,3750,3825,3700,181122,684048021,365159557665,95716791
282330,BGF리테일,102000,800,0.79,101000,102300,100800,36112,3674835750,1762958412000,17283906
138930,BNK금융지주,10620,20,0.19,10570,10680,10510,956580,10141608355,3381232971780,318383519
001460,BYC,34300,100,0.29,34300,34400,34200,1778,60879475,214242945000,6246150
001465,BYC우,15300,140,0.92,15160,15380,14880,2209,33498430,32953905000,2153850
001040,CJ,135100,1100,0.82,135000,138200,130600,295012,39885858200,3941812429800,29176998
079160,CJ CGV,4585,25,0.55,4560,4630,4545,102713,472673934,759185533365,165580269
00104K,CJ4우(전환),110800,3000,2.78,108000,111200,106600,23927,2622551700,468297529600,4226512
000120,CJ대한통운,80500,700,0.88,79800,80900,79800,55246,4452540750,1836393692000,22812344
011150,CJ씨푸드,2940,-5,-0.17,2965,2970,2935,208154,614409148,105636472620,35930773
011155,CJ씨푸드1우,17210,-90,-0.52,17900,17900,17180,245,4226180,3442000000,200000
001045,CJ우,75800,2200,2.99,73700,77000,73050,9535,719125400,171324903400,2260223
097950,CJ제일제당,229500,4500,2,225500,231000,225500,56164,12875347250,3454935687000,15054186
097955,CJ제일제당 우,135900,1900,1.42,134000,136900,134000,7408,1008383900,180398144700,1327433
000480,CR홀딩스,5300,60,1.15,5240,5310,5240,6095,32227920,248519597000,46890490
000590,CS홀딩스,75500,200,0.27,75300,76000,75300,900,68538100,87163391000,1154482
012030,DB,1290,26,2.06,1298,1320,1268,582652,754844858,259514373570,201173933
005830,DB손해보험,99300,1100,1.12,97300,99500,97200,163072,16151444200,7030440000000,70800000
016610,DB증권,6720,220,3.38,6550,6880,6500,153858,1034742725,285239734080,42446389
000990,DB하이텍,39100,600,1.56,38950,39500,38700,84010,3287896275,1735984790800,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,33600,-2150,-6.01,35800,35800,33350,78147,2703586525,683226969600,20334136
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,42800,1300,3.13,41850,44350,41850,181775,7815138575,896911835200,20955884
000215,DL우,21850,450,2.1,21400,22150,21250,8142,176994600,36841612750,1686115
375500,DL이앤씨,48450,-300,-0.62,50100,50500,47900,458901,22614108500,1874706034350,38693623
37550L,DL이앤씨2우(전환),31400,200,0.64,31500,32050,31200,9388,297095500,66315261400,2111951
37550K,DL이앤씨우,19900,-100,-0.5,20450,20450,19900,10966,221271065,42066311500,2113885
007340,DN오토모티브,22100,750,3.51,21500,22450,21250,165869,3655767850,1293090116500,58510865
004840,DRB동일,4295,5,0.12,4265,4320,4260,8421,36250770,85599350000,19930000
155660,DSR,3840,75,1.99,3800,3850,3770,29524,112476045,61440000000,16000000
069730,DSR제강,3665,85,2.37,3580,3670,3545,36568,131618616,52776000000,14400000
017860,DS단석,25050,1300,5.47,23900,25225,23850,201717,4970452500,440484510600,17584212
092780,DYP,4455,25,0.56,4430,4485,4430,3498,15554240,58665489300,13168460
017940,E1,71800,2100,3.01,69900,72000,69600,27825,1981856750,492548000000,6860000
365550,ESR켄달스퀘어리츠,4345,0,0,4350,4380,4310,440428,1906360054,925871705000,213089000
