단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3600,50,1.41,3570,3655,3550,79119,284698570,162909932400,45252759
006840,AK홀딩스,9960,120,1.22,9750,9970,9750,4871,48045715,131945707560,13247561
027410,BGF,3395,55,1.65,3340,3400,3320,52423,175985735,324958505445,95716791
282330,BGF리테일,107300,-700,-0.65,107800,110600,105800,53952,5813286950,1854563113800,17283906
138930,BNK금융지주,9390,-60,-0.63,9500,9550,9350,1395943,13169839725,2989621243410,318383519
001460,BYC,26300,300,1.15,26300,26700,25650,1536,40490550,164273745000,6246150
001465,BYC우,12350,10,0.08,12300,12360,12290,320,3946270,26600047500,2153850
001040,CJ,121500,-200,-0.16,125300,127100,121300,144163,17934329950,3545005257000,29176998
079160,CJ CGV,4395,-75,-1.68,4510,4650,4390,138200,615799829,727725260280,165580264
00104K,CJ4우(전환),94000,-1000,-1.05,95600,97900,94000,16426,1571945900,397292128000,4226512
000120,CJ대한통운,80000,-5700,-6.65,85900,86500,79800,102484,8380768900,1824987520000,22812344
011150,CJ씨푸드,3305,245,8.01,3070,3365,3065,2359790,7717473343,118751204765,35930773
011155,CJ씨푸드1우,17080,900,5.56,16260,18400,16210,8724,153901930,3416000000,200000
001045,CJ우,64500,-500,-0.77,65000,66300,64100,4567,297995000,145784383500,2260223
097950,CJ제일제당,234500,-3500,-1.47,241000,241000,232000,58489,13730195500,3530206617000,15054186
097955,CJ제일제당 우,130100,800,0.62,129300,130500,128100,4681,603296950,172699033300,1327433
000480,CR홀딩스,4790,10,0.21,4785,4830,4785,4706,22658775,224605447100,46890490
000590,CS홀딩스,71400,-800,-1.11,71700,72100,70900,1698,121259400,82430014800,1154482
012030,DB,1169,1,0.09,1171,1193,1165,146690,172157286,235172327677,201173933
016610,DB금융투자,5400,120,2.27,5350,5470,5300,75955,410532160,229210500600,42446389
005830,DB손해보험,80100,-2100,-2.55,82600,82600,80100,222983,18053966700,5671080000000,70800000
000990,DB하이텍,38200,400,1.06,39000,39600,38200,167427,6509162575,1696026061600,44398588
139130,DGB금융지주,8620,-50,-0.58,8710,8750,8610,335267,2904646325,1434306220460,166392833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,43000,-50,-0.12,43200,44150,42750,39016,1685932650,832945217000,19370819
000210,DL,29550,-150,-0.51,30250,31150,29300,56017,1678680250,619246372200,20955884
000215,DL우,18840,340,1.84,18620,19190,18520,153,2849920,31766406600,1686115
375500,DL이앤씨,38200,-850,-2.18,39450,39900,37900,174717,6736558150,1478096398600,38693623
37550L,DL이앤씨2우(전환),24050,-800,-3.22,24950,25300,24050,10105,249984250,50792421550,2111951
37550K,DL이앤씨우,15810,90,0.57,16250,16300,15810,3916,62313775,33420521850,2113885
007340,DN오토모티브,19130,-50,-0.26,19400,19850,19130,93153,1810956670,1119312847450,58510865
004840,DRB동일,4190,200,5.01,4090,4190,3855,27722,109112230,83506700000,19930000
155660,DSR,4260,55,1.31,4460,4460,4135,365165,1570349590,68160000000,16000000
069730,DSR제강,3875,125,3.33,3760,4100,3760,470190,1864149944,55800000000,14400000
017860,DS단석,20350,-300,-1.45,21150,21550,20250,180383,3739742900,357838714200,17584212
017940,E1,56300,100,0.18,57200,57300,56000,10327,582913150,386218000000,6860000
365550,ESR켄달스퀘어리츠,4495,-40,-0.88,4530,4530,4470,123173,552718882,957835055000,213089000
383220,F&F,59500,-1400,-2.3,61300,62200,58600,58264,3511556350,2279270962500,38307075
007700,F&F홀딩스,11550,0,0,11590,11730,11490,7270,83983015,451770938850,39114367
114090,GKL,11440,280,2.51,11110,11490,11110,275058,3115216265,707628864800,61855670
078930,GS,35400,-250,-0.7,36250,36300,35400,241873,8606844750,3289204381200,92915378
006360,GS건설,15700,150,0.96,15800,16120,15620,450330,7130404975,1343629393000,85581490
001250,GS글로벌,2365,0,0,2410,2435,2350,758098,1809784036,195192351860,82533764
007070,GS리테일,14320,180,1.27,14300,14410,14010,162166,2306426090,1197258182800,83607415
078935,GS우,34800,-300,-0.85,35950,35950,34800,8656,303905250,62111944800,1784826
499790,GS피앤엘,17100,-170,-0.98,17490,17490,16960,24903,425765650,339107381100,19830841
012630,HDC,15270,-290,-1.86,15700,15940,15250,145639,2268956145,912256079670,59741721
