단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4200,55,1.33,4145,4250,4110,383597,1604675083,190061587800,45252759
006840,AK홀딩스,10030,280,2.87,9750,10050,9750,11691,116181820,132873036830,13247561
027410,BGF,3925,20,0.51,3910,3960,3875,70008,273469605,375688404675,95716791
282330,BGF리테일,105700,0,0,104600,106000,104450,64436,6780322300,1826908864200,17283906
138930,BNK금융지주,13960,-140,-0.99,13940,14080,13760,1244592,17376581935,4389375149840,314425154
001460,BYC,36300,-900,-2.42,37350,38000,36000,4037,147973550,226735245000,6246150
001465,BYC우,23000,-900,-3.77,23050,23850,22650,4540,104756225,49538550000,2153850
001040,CJ,168600,-3200,-1.86,171800,173800,167500,175279,29706744450,4919241862800,29176998
079160,CJ CGV,5190,-100,-1.89,5220,5460,5170,719271,3809599845,859366609650,165581235
00104K,CJ4우(전환),144300,-1700,-1.16,146000,146000,141600,9301,1336070850,609885681600,4226512
000120,CJ대한통운,83100,500,0.61,82300,84200,82300,44599,3722196750,1895705786400,22812344
011150,CJ씨푸드,2740,-10,-0.36,2750,2765,2730,128412,352301834,98450318020,35930773
011155,CJ씨푸드1우,16960,200,1.19,17000,17000,16960,56,950690,3392000000,200000
001045,CJ우,88800,-2600,-2.84,91000,94000,88200,14528,1323270950,200707802400,2260223
097950,CJ제일제당,231500,-2000,-0.86,232000,232500,230000,84861,19587075250,3485044059000,15054186
097955,CJ제일제당 우,136700,-900,-0.65,137600,137600,136300,5023,686519650,181460091100,1327433
000480,CR홀딩스,4785,-15,-0.31,4800,4820,4770,32030,153388872,224370994650,46890490
000590,CS홀딩스,80900,-300,-0.37,81200,81300,79800,2066,165780900,93397593800,1154482
012030,DB,1508,-45,-2.9,1533,1578,1505,1019414,1565373467,303370290964,201173933
005830,DB손해보험,132700,-500,-0.38,130700,133600,129800,159874,21140379150,9395160000000,70800000
016610,DB증권,9120,-30,-0.33,9150,9350,9060,142235,1311330235,387111067680,42446389
000990,DB하이텍,55300,-3700,-6.27,59500,60000,54600,756838,43055530450,2455241916400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,19820,1020,5.43,18360,20150,18320,594464,11224658410,391034329600,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,35700,-550,-1.52,35900,36850,35600,60641,2194908750,748125058800,20955884
000215,DL우,22800,-100,-0.44,22900,23050,22000,5631,128151125,38443422000,1686115
375500,DL이앤씨,40850,-400,-0.97,41350,41800,40450,224737,9215758300,1580634499550,38693623
37550L,DL이앤씨2우(전환),28900,150,0.52,28750,29450,28650,1278,36979200,61035383900,2111951
37550K,DL이앤씨우,18850,150,0.8,18990,18990,18650,3918,73710370,39846732250,2113885
