단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3950,-75,-1.86,4000,4040,3925,178506,706908290,178748398050,45252759
006840,AK홀딩스,10090,80,0.8,10010,10160,10010,675,6802660,133667890490,13247561
027410,BGF,3360,-30,-0.88,3390,3395,3345,114269,383957295,321608417760,95716791
282330,BGF리테일,103500,600,0.58,102500,104200,102000,38836,4017304000,1788884271000,17283906
138930,BNK금융지주,11910,50,0.42,11860,11940,11680,716983,8484680190,3816401418570,320436727
001460,BYC,29300,300,1.03,28650,29500,28650,1741,50393050,183012195000,6246150
001465,BYC우,12880,-10,-0.08,12710,12890,12390,12663,159127340,27741588000,2153850
001040,CJ,96600,600,0.63,96100,97100,94900,44156,4251354600,2818498006800,29176998
079160,CJ CGV,5100,60,1.19,5040,5110,5040,126722,643367050,844458780300,165580153
00104K,CJ4우(전환),78400,400,0.51,78000,78700,77400,2517,196880300,331358540800,4226512
000120,CJ대한통운,79500,-800,-1,81000,81000,79500,54721,4375921400,1813581348000,22812344
011150,CJ씨푸드,2975,-95,-3.09,3040,3050,2975,360419,1079158940,106894049675,35930773
011155,CJ씨푸드1우,17000,-120,-0.7,17000,17290,17000,1003,17133240,3400000000,200000
001045,CJ우,57100,400,0.71,56900,57100,56500,873,49574800,129058733300,2260223
097950,CJ제일제당,236000,1500,0.64,235500,236500,232500,39245,9201433500,3552787896000,15054186
097955,CJ제일제당 우,126000,800,0.64,125200,126500,125200,1809,227696800,167256558000,1327433
000480,CR홀딩스,5580,0,0,5550,5610,5360,4962,27506520,261648934200,46890490
000590,CS홀딩스,67600,1300,1.96,65500,67600,65500,340,22567900,78042983200,1154482
012030,DB,1231,1,0.08,1231,1252,1217,296839,365546083,247645111523,201173933
016610,DB금융투자,5390,0,0,5400,5440,5350,65472,352663520,228786036710,42446389
005830,DB손해보험,91600,-200,-0.22,91800,93600,91300,170187,15682568900,6485280000000,70800000
000990,DB하이텍,33950,400,1.19,33400,34400,33400,155932,5304441200,1507332062600,44398588
139130,DGB금융지주,9120,20,0.22,9170,9190,9060,466620,4262593670,1542609996960,169145833
001530,DI동일,50000,350,0.7,49650,50100,49500,63094,3142727000,1071666100000,21433322
000210,DL,31700,550,1.77,31500,31750,30950,32707,1027682550,664301522800,20955884
000215,DL우,19140,600,3.24,19000,19160,18590,5713,107811210,32272241100,1686115
375500,DL이앤씨,32450,750,2.37,32100,32500,31450,271318,8699957500,1255608066350,38693623
37550L,DL이앤씨2우(전환),20500,-100,-0.49,20650,20900,20500,1037,21526700,43294995500,2111951
37550K,DL이앤씨우,15540,-130,-0.83,15540,15790,15540,1356,21095740,32849772900,2113885
007340,DN오토모티브,21000,450,2.19,20500,21150,20500,93796,1961703650,1240383165000,59065865
004840,DRB동일,4370,20,0.46,4335,4375,4295,8098,35173280,87094100000,19930000
155660,DSR,3950,70,1.8,3900,3950,3890,5836,22846920,63200000000,16000000
069730,DSR제강,3715,0,0,3730,3750,3655,6423,23830020,53496000000,14400000
017860,DS단석,31350,0,0,31350,31950,31100,385856,12167032350,551265046200,17584212
017940,E1,65400,-100,-0.15,65700,66200,65400,5829,382968000,448644000000,6860000
365550,ESR켄달스퀘어리츠,4600,5,0.11,4605,4665,4580,99952,463527530,980209400000,213089000
383220,F&F,62500,500,0.81,62700,63800,62000,35617,2249887400,2394192187500,38307075
007700,F&F홀딩스,11880,-60,-0.5,12040,12040,11840,7012,83441710,464678679960,39114367
114090,GKL,11860,110,0.94,11800,11970,11680,61135,724661790,733608246200,61855670
078930,GS,38350,600,1.59,37950,38600,37800,195801,7477911550,3563304746300,92915378
006360,GS건설,17820,240,1.37,17580,17830,17440,409365,7261803260,1525062151800,85581490
001250,GS글로벌,2725,50,1.87,2690,2810,2670,504582,1365843265,224904506900,82533764
007070,GS리테일,15320,-280,-1.79,15620,15650,15230,212519,3253213700,1280865597800,83607415
078935,GS우,36350,-100,-0.27,36500,36800,36300,3806,138894150,64878425100,1784826
499790,GS피앤엘,19400,-440,-2.22,19740,19880,19230,141453,2749420440,384718315400,19830841
012630,HDC,12580,-90,-0.71,12670,12800,12540,53449,676292910,751550850180,59741721
039570,HDC랩스,8100,90,1.12,7940,8100,7920,19610,156633350,210256568100,25957601
089470,HDC현대EP,3490,40,1.16,3455,3490,3455,10054,34846110,111331000000,31900000
294870,HDC현대산업개발,17160,170,1,16950,17220,16740,262180,4466430940,1130969782800,65907330
009540,HD한국조선해양,228500,2500,1.11,228500,231000,226000,272883,62358023500,16171657006000,70773116
267250,HD현대,84400,1100,1.32,83700,84600,83200,100327,8416161100,6667016374000,78993085
267270,HD현대건설기계,72100,1800,2.56,71100,72500,69800,267144,19001497500,1319832750600,18305586
443060,HD현대마린솔루션,174000,-300,-0.17,175500,176200,170700,141413,24592642200,7800282540000,44829210
071970,HD현대마린엔진,27350,550,2.05,26850,27650,26500,496611,13467590250,927752888250,33921495
010620,HD현대미포,125000,300,0.24,125200,127400,123100,507574,63519492700,4992768625000,39942149
322000,HD현대에너지솔루션,24850,100,0.4,25400,25950,24650,118096,3002231650,278320000000,11200000
042670,HD현대인프라코어,7760,180,2.37,7690,7770,7580,1411388,10834221620,1495009527920,192655867
267260,HD현대일렉트릭,445000,36500,8.94,430000,450000,423000,720749,317673333748,16040975075000,36047135
329180,HD현대중공업,301500,6000,2.03,297500,305500,294500,375063,112950485500,26765094474000,88773116
097230,HJ중공업,6290,380,6.43,5890,6290,5790,1144046,6956457900,523795227490,83274281
014790,HL D&I,2265,35,1.57,2215,2295,2215,19598,44134520,85749731265,37858601
003580,HLB글로벌,4420,-70,-1.56,4450,4560,4210,170560,749533025,216945016860,49082583
204320,HL만도,43600,600,1.4,43000,43950,42700,90440,3941598200,2047330432000,46957120
060980,HL홀딩스,34450,-150,-0.43,34900,34900,34250,6154,211863500,340161711500,9874070
011200,HMM,18640,-170,-0.9,19030,19170,18510,1369271,25632461540,16422576205440,881039496
035000,HS애드,6370,20,0.31,6380,6390,6350,4937,31432800,105534395330,16567409
002460,HS화성,9610,-140,-1.44,9800,9840,9600,10577,101813240,97541500000,10150000
487570,HS효성,28900,0,0,28900,29000,28800,4998,144221200,107679290300,3725927
298050,HS효성첨단소재,178500,-5800,-3.15,184300,187900,170000,40928,7185900700,799670718000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,19370,-40,-0.21,19380,19590,19260,256165,4971946890,3778761545260,195083198
234080,JW생명과학,10460,10,0.1,10460,10560,10440,10306,108015720,165629434840,15834554
001060,JW중외제약,24150,450,1.9,23700,24450,23700,55555,1340295150,562355209500,23285930
001067,JW중외제약2우B,61900,-200,-0.32,0,0,0,0,0,12997328700,209973
001065,JW중외제약우,30700,0,0,30700,30700,30100,55,1674100,10497895700,341951
096760,JW홀딩스,3060,30,0.99,3030,3075,3010,42422,129528205,226210322520,73924942
105560,KB금융,88900,300,0.34,88600,89100,87800,1024781,90618315460,34984676804700,393528423
415640,KB발해인프라,7410,-70,-0.94,7490,7490,7370,65171,482924350,908062510680,122545548
432320,KB스타리츠,3335,-100,-2.91,3310,3450,3265,168889,561987290,338216640475,101414285
002380,KCC,245000,0,0,247000,248500,241000,24979,6135315000,2177185395000,8886471
344820,KCC글라스,36250,0,0,36400,36550,36200,7919,287729450,578931060000,15970512
009070,KCTC,3870,0,0,3870,3900,3845,34528,133442055,116100000000,30000000
009440,KC그린홀딩스,981,31,3.26,949,1012,948,101728,100372423,22472763696,22908016
119650,KC코트렐,556,-5,-0.89,577,577,556,109053,61639265,35703166924,64214329
092220,KEC,840,-12,-1.41,850,855,837,437675,369797533,168641038440,200763141
003620,KG모빌리티,3735,15,0.4,3735,3750,3680,130641,486742495,733569888690,196404254
016380,KG스틸,5940,70,1.19,5870,6040,5870,134587,804176220,594052848180,100008897
001390,KG케미칼,3770,-60,-1.57,3825,3875,3760,113324,431087290,258128280800,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,128260035150,19345405
015590,KIB플러그에너지,515,0,0,0,0,0,0,0,122045495160,236981544
001940,KISCO홀딩스,18520,20,0.11,18520,18750,18370,6673,123199880,262546557600,14176380
025000,KPX케미칼,42450,0,0,42600,42750,42300,3382,143724200,205458000000,4840000
092230,KPX홀딩스,52800,300,0.57,52500,53000,52500,473,24951300,223061308800,4224646
