단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4390,-80,-1.79,4450,4570,4375,532444,2380622000,198659612010,45252759
006840,AK홀딩스,9950,-100,-1,9950,10020,9890,7719,76786050,131813231950,13247561
027410,BGF,3790,-80,-2.07,3870,3870,3765,125910,479249075,362766637890,95716791
282330,BGF리테일,104800,-2100,-1.96,106100,107200,104800,44914,4745949700,1811353348800,17283906
138930,BNK금융지주,14250,-30,-0.21,14150,14380,14040,930308,13246417270,4480558444500,314425154
001460,BYC,36850,500,1.38,37250,37250,36500,1013,37364300,230170627500,6246150
001465,BYC우,23150,0,0,23100,23550,22850,853,19754750,49861627500,2153850
001040,CJ,173100,-1300,-0.75,173600,176600,172300,116135,20254516950,5050538353800,29176998
079160,CJ CGV,5100,-10,-0.2,5110,5190,5050,220468,1128532485,844464298500,165581235
00104K,CJ4우(전환),149600,-300,-0.2,149800,150500,147800,5565,832335900,632286195200,4226512
000120,CJ대한통운,83300,-700,-0.83,83300,84000,82900,40316,3364989050,1900268255200,22812344
011150,CJ씨푸드,2760,-5,-0.18,2765,2780,2745,77082,212749519,99168933480,35930773
011155,CJ씨푸드1우,16830,-430,-2.49,17260,17260,16810,365,6197800,3366000000,200000
001045,CJ우,94300,-700,-0.74,95700,95700,93700,9008,851531200,213139028900,2260223
097950,CJ제일제당,233000,-1000,-0.43,233000,236000,232000,55651,13007238500,3507625338000,15054186
097955,CJ제일제당 우,137300,300,0.22,136100,138500,136100,5451,750679650,182256550900,1327433
000480,CR홀딩스,4795,-5,-0.1,4800,4810,4770,31677,151679393,224839899550,46890490
000590,CS홀딩스,82200,-700,-0.84,83000,83200,82000,274,22580000,94898420400,1154482
012030,DB,1489,9,0.61,1495,1515,1473,365801,547895313,299547986237,201173933
005830,DB손해보험,132600,800,0.61,130400,134300,130100,190112,25250315800,9388080000000,70800000
016610,DB증권,9870,-130,-1.3,10000,10000,9700,123185,1214118790,418945859430,42446389
000990,DB하이텍,57800,1000,1.76,56000,58500,55700,343414,19764380600,2514565186400,43504588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,19570,-360,-1.81,20050,20050,19470,43624,860337990,386102009600,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,38150,-550,-1.42,38700,39000,38050,63551,2441324650,799466974600,20955884
000215,DL우,23950,-250,-1.03,24200,24500,23500,5115,121574800,40382454250,1686115
375500,DL이앤씨,41300,-600,-1.43,41450,42050,40950,144139,5988035600,1598046629900,38693623
37550L,DL이앤씨2우(전환),29350,0,0,29150,29750,29100,1292,37986400,61985761850,2111951
37550K,DL이앤씨우,19140,-150,-0.78,19290,19290,19090,3840,73667895,40459758900,2113885
007340,DN오토모티브,23150,-1050,-4.34,23900,24050,23050,106600,2511284050,1354526524750,58510865
004840,DRB동일,4895,-5,-0.1,4855,4895,4845,5740,27984610,97557350000,19930000
155660,DSR,3850,35,0.92,3840,3860,3820,7777,29901720,61600000000,16000000
069730,DSR제강,3695,-40,-1.07,3735,3740,3685,18715,69387175,53208000000,14400000
017860,DS단석,21450,-750,-3.38,21900,22000,21400,65365,1413990200,377181347400,17584212
092780,DYP,3610,10,0.28,3600,3675,3595,6074,22012132,47538140600,13168460
017940,E1,73700,-800,-1.07,74600,74900,73400,11553,854526850,505582000000,6860000
365550,ESR켄달스퀘어리츠,4440,0,0,4430,4460,4405,279014,1238077145,1092635160000,246089000
383220,F&F,66100,700,1.07,65300,67600,64500,90144,6002084300,2532097657500,38307075
007700,F&F홀딩스,17830,-330,-1.82,18170,18240,17830,41227,742433820,697409163610,39114367
