단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4030,5,0.12,4025,4060,4000,73638,295908080,182368618770,45252759
006840,AK홀딩스,10080,60,0.6,10020,10100,10010,6932,69779820,133535414880,13247561
027410,BGF,3480,15,0.43,3475,3490,3445,56811,196942145,333094432680,95716791
282330,BGF리테일,106700,2300,2.2,104400,107400,103800,76376,8133828326,1844192770200,17283906
138930,BNK금융지주,11700,-100,-0.85,11820,11850,11650,590809,6919166690,3749109705900,320436727
001460,BYC,27550,50,0.18,27500,27900,27350,716,19756750,172081432500,6246150
001465,BYC우,12540,40,0.32,12500,12590,12450,6890,86076030,27009279000,2153850
001040,CJ,108100,4100,3.94,103800,109500,103000,144680,15563527300,3154033483800,29176998
079160,CJ CGV,5160,10,0.19,5150,5170,5110,182326,938435240,854394079680,165580248
00104K,CJ4우(전환),86400,1700,2.01,84700,87400,84200,13279,1145611600,365170636800,4226512
000120,CJ대한통운,97100,-400,-0.41,97500,97700,95000,58345,5609152000,2215078602400,22812344
011150,CJ씨푸드,3145,45,1.45,3100,3165,3090,296403,929525950,113002281085,35930773
011155,CJ씨푸드1우,17180,620,3.74,16420,17180,16290,1952,32301180,3436000000,200000
001045,CJ우,60200,1000,1.69,59000,60500,59000,3606,216024100,136065424600,2260223
097950,CJ제일제당,248000,-1500,-0.6,250000,250000,246000,57402,14209642000,3733438128000,15054186
097955,CJ제일제당 우,133400,-300,-0.22,133700,133700,132800,1997,266338700,177079562200,1327433
000480,CR홀딩스,5460,-40,-0.73,5490,5510,5440,10900,59510330,256022075400,46890490
000590,CS홀딩스,74600,1100,1.5,73700,74800,73200,705,52112700,86124357200,1154482
012030,DB,1363,-5,-0.37,1373,1390,1353,292141,398142421,274200070679,201173933
016610,DB금융투자,6000,-10,-0.17,6000,6100,5950,68120,410764450,254678334000,42446389
005830,DB손해보험,98900,-1900,-1.88,101300,101300,98400,184220,18247952100,7002120000000,70800000
000990,DB하이텍,46450,750,1.64,45750,46950,44700,511491,23386522700,2062314412600,44398588
139130,DGB금융지주,9580,-30,-0.31,9610,9620,9530,573241,5491670750,1620417080140,169145833
001530,DI동일,47000,1550,3.41,45500,47050,45500,39609,1840702500,910428493000,19370819
000210,DL,34050,-500,-1.45,34700,34700,33950,40785,1394107050,713547850200,20955884
000215,DL우,19380,40,0.21,19330,19480,19000,493,9538560,32676908700,1686115
375500,DL이앤씨,40150,750,1.9,39400,40150,39200,182903,7283977850,1553548963450,38693623
37550L,DL이앤씨2우(전환),24350,450,1.88,24200,24350,23650,2872,69284950,51426006850,2111951
37550K,DL이앤씨우,16620,120,0.73,16490,16630,16490,2362,39142980,35132768700,2113885
007340,DN오토모티브,21650,400,1.88,21500,21900,21050,84661,1819990300,1266760227250,58510865
004840,DRB동일,4425,25,0.57,4485,4485,4225,19942,87472030,88190250000,19930000
155660,DSR,4040,65,1.64,3975,4040,3975,10205,40944040,64640000000,16000000
069730,DSR제강,3720,60,1.64,3670,3740,3670,19668,72925955,53568000000,14400000
017860,DS단석,31050,750,2.48,30350,31300,30150,368356,11384583200,545989782600,17584212
017940,E1,66200,0,0,66100,66600,65900,19280,1275929800,454132000000,6860000
365550,ESR켄달스퀘어리츠,4945,0,0,4950,4985,4920,174501,863847210,1053725105000,213089000
383220,F&F,73500,200,0.27,73600,74100,72500,55957,4104868500,2815570012500,38307075
007700,F&F홀딩스,12650,90,0.72,12560,12790,12530,6882,87264170,494796742550,39114367
114090,GKL,11460,60,0.53,11400,11460,11300,57557,656702410,708865978200,61855670
078930,GS,41100,50,0.12,41100,41350,40850,182300,7507796950,3818822035800,92915378
006360,GS건설,18540,-30,-0.16,18540,18720,18420,175304,3261452260,1586680824600,85581490
001250,GS글로벌,2700,-15,-0.55,2715,2765,2695,635715,1726878055,222841162800,82533764
007070,GS리테일,15990,140,0.88,15860,16090,15740,189154,3022242280,1336882565850,83607415
078935,GS우,39700,50,0.13,39650,39900,39650,8229,327175200,70857592200,1784826
499790,GS피앤엘,22750,1100,5.08,21650,22900,21650,178414,4001372700,451151632750,19830841
012630,HDC,13450,170,1.28,13180,13470,13180,120245,1609998890,803526147450,59741721
039570,HDC랩스,8500,-30,-0.35,8520,8860,8500,45777,396633150,220639608500,25957601
089470,HDC현대EP,3535,25,0.71,3495,3550,3495,10103,35676620,112766500000,31900000
294870,HDC현대산업개발,18840,430,2.34,18500,19070,18490,276018,5190635830,1241694097200,65907330
009540,HD한국조선해양,214000,-3500,-1.61,213500,217000,209500,301845,64409024000,15145446824000,70773116
267250,HD현대,76600,100,0.13,76600,77300,76500,134171,10310400300,6050870311000,78993085
267270,HD현대건설기계,72100,-900,-1.23,71800,73200,71100,166394,11994564300,1319832750600,18305586
443060,HD현대마린솔루션,143100,-2500,-1.72,144000,146700,141400,251264,36156902300,6415059951000,44829210
071970,HD현대마린엔진,26900,-550,-2,26850,27400,26350,832943,22256486650,912488215500,33921495
010620,HD현대미포,108100,200,0.19,105500,108800,105100,403112,43243734000,4317746306900,39942149
322000,HD현대에너지솔루션,25950,600,2.37,25400,26050,24950,68658,1759793250,290640000000,11200000
042670,HD현대인프라코어,8700,-70,-0.8,8570,8790,8560,1864407,16175408450,1676106042900,192655867
267260,HD현대일렉트릭,375000,3000,0.81,372500,384500,366500,182358,68569150000,13517675625000,36047135
329180,HD현대중공업,301000,-4500,-1.47,295500,305000,294000,638838,191207338500,26720707916000,88773116
097230,HJ중공업,6290,-110,-1.72,5960,6440,5960,1085852,6782917390,523795227490,83274281
014790,HL D&I,2245,-5,-0.22,2250,2275,2225,56811,127750720,84992559245,37858601
003580,HLB글로벌,4320,-80,-1.82,4400,4480,4320,120519,528677275,216913908960,50211553
204320,HL만도,44350,-150,-0.34,45100,45750,43650,144374,6403228350,2082548272000,46957120
060980,HL홀딩스,35800,300,0.85,35400,35800,35250,7177,255402850,353491706000,9874070
011200,HMM,18670,-60,-0.32,18790,19000,18350,1438535,26823120920,16449007390320,881039496
035000,HS애드,7170,30,0.42,7140,7200,7130,32877,235825400,118788322530,16567409
002460,HS화성,9380,-10,-0.11,9390,9570,9330,27389,258585910,95207000000,10150000
487570,HS효성,31650,350,1.12,31450,31650,31100,6002,188223150,117925589550,3725927
298050,HS효성첨단소재,204000,-4000,-1.92,208000,208500,202500,12999,2650958500,913909392000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,18400,-240,-1.29,18640,18700,18370,245289,4532659050,3567906684800,193907972
234080,JW생명과학,10600,-50,-0.47,10650,10690,10550,32772,348095330,167846272400,15834554
001060,JW중외제약,23150,150,0.65,23150,23550,22950,90680,2107756750,539069279500,23285930
001067,JW중외제약2우B,60700,-1000,-1.62,62300,62300,60700,5,305400,12745361100,209973
001065,JW중외제약우,29850,-50,-0.17,30000,30000,29100,37,1101450,10207237350,341951
096760,JW홀딩스,3050,20,0.66,3025,3065,3020,52801,160926170,225471073100,73924942
105560,KB금융,82700,0,0,82600,83500,82300,1662225,138086266200,32544800582100,393528423
415640,KB발해인프라,7390,-40,-0.54,7430,7440,7320,79336,584951760,905611599720,122545548
432320,KB스타리츠,3520,40,1.15,3480,3610,3450,142012,505360350,356978283200,101414285
002380,KCC,275500,-3000,-1.08,282000,283500,275000,29388,8154787500,2448222760500,8886471
344820,KCC글라스,34000,500,1.49,33500,34000,33500,46864,1583440800,542997408000,15970512
009070,KCTC,3895,65,1.7,3835,3915,3830,73879,286847315,116850000000,30000000
009440,KC그린홀딩스,915,15,1.67,917,917,891,82196,74286198,20960834640,22908016
119650,KC코트렐,518,18,3.6,508,519,501,110397,56525909,33263022422,64214329
092220,KEC,896,-5,-0.55,905,909,890,501219,448121079,179883774336,200763141
003620,KG모빌리티,3865,60,1.58,3820,3900,3780,264078,1017793210,759102441710,196404254
016380,KG스틸,6260,120,1.95,6180,6390,6180,680321,4279094600,626055695220,100008897
001390,KG케미칼,3930,45,1.16,3880,3940,3830,207033,805449000,269083327200,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,128260035150,19345405
015590,KIB플러그에너지,515,0,0,0,0,0,0,0,122045495160,236981544
001940,KISCO홀딩스,19390,180,0.94,19140,19470,19140,15924,307820940,274880008200,14176380
025000,KPX케미칼,43600,100,0.23,43450,43700,43450,2726,118843050,211024000000,4840000
092230,KPX홀딩스,54600,400,0.74,54300,54600,54100,976,52963600,230665671600,4224646
000040,KR모터스,422,28,7.11,395,459,395,3963426,1728267542,25376070296,60132868
044450,KSS해운,8820,-180,-2,9010,9020,8690,74027,654938800,203617461600,23085880
030200,KT,47200,-450,-0.94,47700,47750,47200,544496,26434549782,11895423532000,252021685
033780,KT&G,104100,-1100,-1.05,105100,105200,104100,267203,27945954300,13050235937700,125362497
058850,KTcs,2850,-5,-0.18,2855,2870,2820,168698,479328010,121652250000,42685000
058860,KTis,2730,-15,-0.55,2735,2745,2715,126413,344665180,95009460000,34802000
093050,LF,16550,-60,-0.36,16570,16610,16430,34353,566056790,483922000000,29240000
003550,LG,70600,200,0.28,70600,71100,70300,191183,13509522600,11105450105800,157300993
034220,LG디스플레이,9900,190,1.96,9810,10180,9760,2957408,29490289110,4950000000000,500000000
051900,LG생활건강,330000,-5000,-1.49,339000,339000,328000,51357,17021025500,5154005010000,15618197
051905,LG생활건강우,127000,-200,-0.16,128000,128300,126000,5311,674655300,266661519000,2099697
064400,LG씨엔에스,51700,400,0.78,51500,52200,51200,526764,27187938200,5009003511600,96885948
373220,LG에너지솔루션,378500,2000,0.53,378500,379000,373500,141193,53170058000,88569000000000,234000000
003555,LG우,57500,0,0,57500,57800,57400,6090,350034600,173743150000,3021620
032640,LG유플러스,10640,-210,-1.94,10850,10850,10640,391120,4179854920,4645544881040,436611361
011070,LG이노텍,165600,-1400,-0.84,167000,167600,163500,123991,20449641100,3919272919200,23667107
066570,LG전자,82400,-100,-0.12,82600,83300,81500,467758,38451059800,13484579873600,163647814
066575,LG전자우,39050,-200,-0.51,39250,39250,38850,12024,469189100,671112987600,17185992
037560,LG헬로비전,2465,-20,-0.8,2490,2490,2450,50447,124685195,190906522225,77446865
051910,LG화학,251000,4500,1.83,246500,254000,244500,289285,72466008500,17718678093000,70592343
051915,LG화학우,129000,3000,2.38,126900,130100,126200,87781,11306772800,991855200000,7688800
079550,LIG넥스원,312500,6500,2.12,303500,314000,297000,372725,115260346500,6875000000000,22000000
006260,LS,120300,-700,-0.58,118800,121400,117600,166302,19926149100,3873660000000,32200000
010120,LS ELECTRIC,276000,-15500,-5.32,283500,287000,275500,560138,156353426500,8280000000000,30000000
000680,LS네트웍스,4270,-155,-3.5,4310,4360,4235,1484192,6338841230,336488878320,78803016
229640,LS에코에너지,39150,-100,-0.25,38900,39550,38350,279476,10894884450,1198964012850,30624879
108320,LX세미콘,65500,500,0.77,64300,65500,64300,18687,1217943800,1065311650000,16264300
001120,LX인터내셔널,28500,0,0,28600,28800,28450,540647,15420689050,1104660000000,38760000
108670,LX하우시스,31550,-50,-0.16,31500,31750,31400,19615,619375150,282929988500,8967670
108675,LX하우시스우,19080,230,1.22,18910,19110,18860,3022,57310050,19696856400,1032330
383800,LX홀딩스,6860,40,0.59,6830,6900,6830,241052,1652946970,523285533400,76280690
38380K,LX홀딩스1우,7940,10,0.13,7930,7950,7860,925,7315170,11634362900,1465285
023150,MH에탄올,5130,70,1.38,5060,5200,5040,6965,35372290,37851838380,7378526
035420,NAVER,226500,5000,2.26,222500,228000,222000,821558,185346842000,35885982312000,158437008
181710,NHN,20350,150,0.74,20350,20650,20050,76847,1564510000,687140603050,33766123
400760,NH올원리츠,3510,30,0.86,3450,3510,3450,34962,122309055,153625286880,43767888
005940,NH투자증권,15090,-60,-0.4,15150,15230,14900,269074,4070504510,4941858791910,327492299
005945,NH투자증권우,13310,-90,-0.67,13440,13440,13310,29331,392102670,251172584080,18870968
338100,NH프라임리츠,4510,10,0.22,4515,4515,4490,11531,51901700,84156600000,18660000
034310,NICE,10670,50,0.47,10710,10760,10650,18198,195126180,396160476140,37128442
030190,NICE평가정보,12350,-100,-0.8,12550,12570,12340,34535,428698680,734906423550,59506593
008260,NI스틸,3500,65,1.89,3450,3590,3435,354918,1250962930,100100409500,28600117
004250,NPC,4180,-10,-0.24,4205,4275,4145,22753,95331975,153489600000,36720000
004255,NPC우,2445,35,1.45,2440,2445,2410,1721,4180900,12909600000,5280000
456040,OCI,65400,0,0,66200,66200,64700,37776,2463481200,585493173000,8952495
010060,OCI홀딩스,80700,-1200,-1.47,81900,82000,79700,48349,3893729700,1543577387100,19127353
178920,PI첨단소재,20200,-450,-2.18,20950,20950,19930,104770,2116638080,593199704400,29366322
005490,POSCO홀딩스,282000,13500,5.03,276000,290000,273500,1048438,296677510000,23300074314000,82624377
010950,S-Oil,59800,-1700,-2.76,61400,61400,59600,204837,12303678800,6732450961600,112582792
010955,S-Oil우,39550,-750,-1.86,40200,40250,39500,9641,382735750,159067212850,4021927
034120,SBS,23100,200,0.87,23450,23550,22800,117219,2709583600,428533597800,18551238
005090,SGC에너지,23450,250,1.08,23300,23500,23250,11376,266314750,337898858850,14409333
001380,SG글로벌,3395,-95,-2.72,3445,3560,3395,726336,2524046660,152653265485,44964143
004060,SG세계물산,329,0,0,330,330,325,141072,46248066,66597811840,202424960
001770,SHD,14410,560,4.04,13850,14700,13790,5415,76262810,17506391980,1214878
002360,SH에너지화학,501,-2,-0.4,502,504,500,240295,120650297,55677998730,111133730
009160,SIMPAC,3825,45,1.19,3760,3885,3760,70825,271060750,250267898700,65429516
