단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4230,30,0.71,4215,4235,4190,170382,717058467,191419170570,45252759
006840,AK홀딩스,12170,50,0.41,12120,12220,12000,10115,122253200,161222817370,13247561
027410,BGF,4090,-25,-0.61,4115,4155,4085,140758,577498775,391481675190,95716791
282330,BGF리테일,115800,0,0,115800,116600,115400,19823,2296039150,2001476314800,17283906
138930,BNK금융지주,15180,-280,-1.81,15260,15660,14980,1324967,20082094010,4833061818420,318383519
001460,BYC,40350,300,0.75,38400,41000,38400,4635,185708975,252032152500,6246150
001465,BYC우,25650,700,2.81,24950,25800,24500,6416,160886000,55246252500,2153850
001040,CJ,153200,-1600,-1.03,153300,155200,151800,113144,17303375750,4469916093600,29176998
079160,CJ CGV,5270,90,1.74,5300,5540,5150,1074716,5768996085,872610183600,165580680
00104K,CJ4우(전환),129400,-1900,-1.45,130800,130800,127900,7340,944612500,546910652800,4226512
000120,CJ대한통운,90000,200,0.22,89000,90500,88900,48693,4376226000,2053110960000,22812344
011150,CJ씨푸드,2950,-5,-0.17,2955,2975,2940,175335,517365279,105995780350,35930773
011155,CJ씨푸드1우,17500,-160,-0.91,17650,17650,17500,928,16241570,3500000000,200000
001045,CJ우,85300,-200,-0.23,85300,87100,84900,6620,566734200,192797021900,2260223
097950,CJ제일제당,249000,500,0.2,247500,250500,247000,40956,10185872250,3748492314000,15054186
097955,CJ제일제당 우,147600,500,0.34,147200,148400,147100,3700,546769200,195929110800,1327433
000480,CR홀딩스,5420,0,0,5480,5480,5360,66633,358468355,254146455800,46890490
000590,CS홀딩스,89100,1000,1.14,88100,89900,86600,577,50480400,102864346200,1154482
012030,DB,1370,-1,-0.07,1388,1388,1360,166083,227057930,275608288210,201173933
005830,DB손해보험,134200,2200,1.67,130100,134300,130100,149024,19870662400,9501360000000,70800000
016610,DB증권,9280,-130,-1.38,9400,9630,9280,142781,1344731755,393902489920,42446389
000990,DB하이텍,45300,-400,-0.88,45700,45800,45150,105647,4795523325,2011256036400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,42550,-50,-0.12,42600,42700,42400,20389,868018825,838897375850,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,53100,400,0.76,52200,54000,52000,96439,5129971950,1112757440400,20955884
000215,DL우,28000,-50,-0.18,28500,28500,27800,7758,217902150,47211220000,1686115
375500,DL이앤씨,47600,-450,-0.94,48050,48100,46800,240728,11402370625,1841816454800,38693623
37550L,DL이앤씨2우(전환),33100,-450,-1.34,33400,33750,32650,3097,101859500,69905578100,2111951
37550K,DL이앤씨우,24700,-400,-1.59,25150,25200,24250,17673,431655025,52212959500,2113885
007340,DN오토모티브,31100,1500,5.07,29550,31600,29200,225909,6961339050,1819687901500,58510865
004840,DRB동일,5410,40,0.74,5370,5440,5370,14209,76896250,107821300000,19930000
155660,DSR,3975,0,0,3975,4015,3950,10940,43500485,63600000000,16000000
069730,DSR제강,3750,25,0.67,3715,3750,3695,7187,26739658,54000000000,14400000
017860,DS단석,26600,200,0.76,26500,27250,26150,70286,1880744575,467740039200,17584212
092780,DYP,4385,0,0,4385,4385,4345,17960,78450575,57743697100,13168460
017940,E1,86900,0,0,87900,89000,86500,7829,682751250,596134000000,6860000
365550,ESR켄달스퀘어리츠,4220,0,0,4220,4240,4150,869699,3653246774,1038495580000,246089000
383220,F&F,71800,-4100,-5.4,74500,75000,70000,239404,17200378700,2750447985000,38307075
007700,F&F홀딩스,18850,0,0,18900,19400,18720,37599,713695940,737305817950,39114367
114090,GKL,15720,-120,-0.76,15840,16160,15560,252414,3987257125,972371132400,61855670
078930,GS,51300,100,0.2,51100,51900,50900,151686,7809354050,4766558891400,92915378
006360,GS건설,20050,0,0,20050,20150,19890,332839,6657131895,1715908874500,85581490
001250,GS글로벌,2710,-25,-0.91,2745,2745,2680,563760,1525106885,223666500440,82533764
007070,GS리테일,16790,20,0.12,16700,16860,16690,58989,989778385,1403768497850,83607415
078935,GS우,46150,-250,-0.54,46400,46800,46000,10047,465373025,82369719900,1784826
499790,GS피앤엘,40500,-700,-1.7,42050,42450,40050,96790,3960579900,803149060500,19830841
012630,HDC,22150,-350,-1.56,22200,22650,21500,208520,4626368175,1323279120150,59741721
039570,HDC랩스,9880,-70,-0.7,10040,10040,9770,9762,96107590,256461097880,25957601
089470,HDC현대EP,4120,10,0.24,4120,4120,4070,11202,45781660,131428000000,31900000
294870,HDC현대산업개발,23000,-600,-2.54,23600,23950,22850,278551,6459530375,1515868590000,65907330
009540,HD한국조선해양,354000,16500,4.89,338000,354000,335500,361499,126285655500,25053683064000,70773116
267250,HD현대,149800,11200,8.08,137300,151800,137300,532856,78484756000,11833164133000,78993085
267270,HD현대건설기계,93000,-1600,-1.69,93000,96300,92500,275399,25922035950,1642546377000,17661789
443060,HD현대마린솔루션,197500,12300,6.64,188100,197500,184100,183402,35473514450,8853768975000,44829210
071970,HD현대마린엔진,64400,6600,11.42,59100,65600,56800,1163280,72282904550,2184544278000,33921495
010620,HD현대미포,203000,7400,3.78,196200,206000,194400,261412,52777068500,8108256247000,39942149
322000,HD현대에너지솔루션,50800,1450,2.94,48900,51900,47500,459800,22858214450,568960000000,11200000
042670,HD현대인프라코어,14870,-70,-0.47,14620,15420,14500,4921233,73813598525,2863828645840,192591032
267260,HD현대일렉트릭,489000,-3000,-0.61,487500,493000,485000,105380,51588416750,17627049015000,36047135
329180,HD현대중공업,444500,24500,5.83,421500,447000,416000,384408,168900143750,39459650062000,88773116
