단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3700,15,0.41,3675,3715,3650,81314,299812074,167435208300,45252759
006840,AK홀딩스,10250,60,0.59,10190,10250,10030,4387,44343690,135787500250,13247561
027410,BGF,3515,50,1.44,3425,3765,3425,354345,1266963705,336444520365,95716791
282330,BGF리테일,104000,100,0.1,104000,104800,103200,23758,2468607950,1797526224000,17283906
138930,BNK금융지주,10340,80,0.78,10260,10350,10160,674333,6946218930,3292085586460,318383519
001460,BYC,27350,-350,-1.26,27700,27700,26900,2774,75437300,170832202500,6246150
001465,BYC우,13350,-160,-1.18,13250,13570,13010,5191,68940660,28753897500,2153850
001040,CJ,113500,-600,-0.53,114300,115000,112900,95110,10829340550,3311589273000,29176998
079160,CJ CGV,4440,-50,-1.11,4405,4475,4405,109831,486893627,735176394360,165580269
00104K,CJ4우(전환),92700,-300,-0.32,93000,93700,92200,6071,563459000,391797662400,4226512
000120,CJ대한통운,83400,-1600,-1.88,84900,85400,82700,69178,5792974450,1902549489600,22812344
011150,CJ씨푸드,3205,35,1.1,3175,3225,3140,363834,1159398578,115158127465,35930773
011155,CJ씨푸드1우,19120,-150,-0.78,20400,20400,19100,2646,51369200,3824000000,200000
001045,CJ우,63200,800,1.28,62900,63500,61000,7597,474915150,142846093600,2260223
097950,CJ제일제당,240500,500,0.21,239500,242000,238500,35954,8643218500,3620531733000,15054186
097955,CJ제일제당 우,132500,500,0.38,131600,133300,131500,963,127739950,175884872500,1327433
000480,CR홀딩스,5150,40,0.78,5120,5150,5110,1387,7126190,241486023500,46890490
000590,CS홀딩스,73400,0,0,73400,73500,72900,370,27082400,84738978800,1154482
012030,DB,1240,10,0.81,1230,1241,1215,85352,105395942,249455676920,201173933
005830,DB손해보험,86200,300,0.35,85900,86900,85600,92323,7967637900,6102960000000,70800000
016610,DB증권,6020,110,1.86,5870,6040,5870,65144,388915290,255527261780,42446389
000990,DB하이텍,40200,-950,-2.31,40500,41200,40050,112401,4536752550,1784823237600,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,43900,-50,-0.11,43400,44000,43400,13147,575360000,850378954100,19370819
