단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4440,-60,-1.33,4500,4500,4365,373737,1645031290,200922249960,45252759
006840,AK홀딩스,12770,40,0.31,12970,12970,12620,7969,101120800,169171353970,13247561
027410,BGF,4285,-25,-0.58,4310,4345,4225,194334,827540310,410146449435,95716791
282330,BGF리테일,121000,700,0.58,120800,121900,118800,61899,7433028506,2091352626000,17283906
138930,BNK금융지주,15650,-50,-0.32,15700,15830,15380,1283225,19969912710,4982702072350,318383519
001460,BYC,41300,-400,-0.96,42250,42750,40900,5872,243783050,257965995000,6246150
001465,BYC우,26300,-2200,-7.72,28500,28500,25950,17326,464625900,56646255000,2153850
001040,CJ,164100,-3500,-2.09,167600,168600,161000,125721,20532608750,4787945371800,29176998
079160,CJ CGV,5190,0,0,5220,5270,5120,118473,615172665,859363729200,165580680
00104K,CJ4우(전환),136000,-1300,-0.95,136200,137300,130600,17797,2361585350,574805632000,4226512
000120,CJ대한통운,92300,-2100,-2.22,94300,94800,91800,56103,5191408350,2105579351200,22812344
011150,CJ씨푸드,2995,-5,-0.17,3000,3010,2985,179203,536644989,107612665135,35930773
011155,CJ씨푸드1우,17540,-80,-0.45,17900,17900,17540,480,8493270,3508000000,200000
001045,CJ우,89800,-1500,-1.64,91300,91600,87100,8218,730777500,202968025400,2260223
097950,CJ제일제당,254500,0,0,254500,255000,249500,67509,16976626250,3831290337000,15054186
097955,CJ제일제당 우,147400,-1300,-0.87,148600,149700,147300,5123,759002800,195663624200,1327433
000480,CR홀딩스,5550,-30,-0.54,5600,5600,5510,69500,383807615,260242219500,46890490
000590,CS홀딩스,93700,-2500,-2.6,96500,96900,92100,526,49203100,108174963400,1154482
012030,DB,1435,-13,-0.9,1448,1450,1420,273644,391396686,288684593855,201173933
005830,DB손해보험,137700,-3800,-2.69,140300,142500,135900,162205,22313679000,9749160000000,70800000
016610,DB증권,10050,-350,-3.37,10410,10410,9840,410603,4109016490,426586209450,42446389
000990,DB하이텍,47300,650,1.39,46700,47300,46250,153337,7186013900,2100053212400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,42850,500,1.18,42250,43050,41800,60705,2591486275,844812045950,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,52600,-800,-1.5,53400,54000,52500,69718,3695751650,1102279498400,20955884
000215,DL우,28200,-200,-0.7,28450,29000,27500,13667,383302625,47548443000,1686115
375500,DL이앤씨,49600,150,0.3,49950,50000,48950,234016,11554121225,1919203700800,38693623
37550L,DL이앤씨2우(전환),34500,500,1.47,34950,34950,33500,3748,126440300,72862309500,2111951
37550K,DL이앤씨우,25000,-200,-0.79,25300,25500,24050,15903,393748975,52847125000,2113885
007340,DN오토모티브,27600,-100,-0.36,27700,27700,27000,102704,2804954250,1614899874000,58510865
004840,DRB동일,5460,-30,-0.55,5500,5500,5440,15304,83764510,108817800000,19930000
155660,DSR,4050,-40,-0.98,4090,4095,4000,22599,91325665,64800000000,16000000
069730,DSR제강,3770,5,0.13,3765,3820,3735,12826,48224480,54288000000,14400000
017860,DS단석,27350,150,0.55,27150,27550,26900,71587,1949977125,480928198200,17584212
092780,DYP,4435,30,0.68,4405,4475,4400,5906,26158200,58402120100,13168460
017940,E1,90700,-2600,-2.79,93300,93300,90000,29978,2720744550,622202000000,6860000
365550,ESR켄달스퀘어리츠,4350,-10,-0.23,4360,4375,4315,327816,1427299302,926937150000,213089000
383220,F&F,78900,400,0.51,77900,78900,77300,34053,2667512950,3022428217500,38307075
007700,F&F홀딩스,20600,-100,-0.48,20550,20900,20300,34391,706308750,805755960200,39114367
114090,GKL,16880,-90,-0.53,16960,17250,16620,310664,5261592685,1044123709600,61855670
078930,GS,52900,-1200,-2.22,53900,54500,52400,408340,21690016700,4915223496200,92915378
006360,GS건설,20600,50,0.24,20700,20750,20300,247559,5061496200,1762978694000,85581490
001250,GS글로벌,2755,15,0.55,2740,2755,2725,386431,1058443782,227380519820,82533764
007070,GS리테일,17550,80,0.46,17520,17580,17370,97412,1701043525,1467310133250,83607415
078935,GS우,46850,-1350,-2.8,48100,48700,46200,40918,1920362550,83619098100,1784826
499790,GS피앤엘,43500,1300,3.08,42100,44900,41550,211428,9168719650,862641583500,19830841
012630,HDC,22200,350,1.6,21700,22550,21250,150452,3296133475,1326266206200,59741721
039570,HDC랩스,9660,-10,-0.1,9700,9730,9500,24367,235026960,250750425660,25957601
089470,HDC현대EP,4125,-15,-0.36,4150,4150,4080,27397,112272230,131587500000,31900000
294870,HDC현대산업개발,23500,-400,-1.67,23750,23750,23050,215173,5018011625,1548822255000,65907330
009540,HD한국조선해양,331500,-500,-0.15,332500,335250,326000,139184,46032313250,23461287954000,70773116
267250,HD현대,134800,-3000,-2.18,137600,139700,133700,178891,24351116900,10648267858000,78993085
267270,HD현대건설기계,73200,-1200,-1.61,74400,74500,72900,56249,4127883000,1292842954800,17661789
443060,HD현대마린솔루션,178000,-800,-0.45,180500,182100,176200,89426,15976782550,7979599380000,44829210
071970,HD현대마린엔진,50600,1000,2.02,49600,50900,48850,288066,14443423975,1716427647000,33921495
