단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4245,-65,-1.51,4300,4330,4225,259892,1104077719,192097961955,45252759
006840,AK홀딩스,10400,-190,-1.79,10450,10580,10180,23706,243391210,137774634400,13247561
027410,BGF,3930,0,0,3930,3935,3895,31893,124778730,376166988630,95716791
282330,BGF리테일,108000,100,0.09,107100,108500,107100,21485,2315206150,1866661848000,17283906
138930,BNK금융지주,14590,70,0.48,14380,14650,14370,567801,8252742080,4587462996860,314425154
001460,BYC,38600,-100,-0.26,39500,39500,38150,621,23853325,241101390000,6246150
001465,BYC우,24850,100,0.4,25050,25050,24600,353,8810600,53523172500,2153850
001040,CJ,183500,200,0.11,183000,185900,181800,79449,14571309250,5353979133000,29176998
079160,CJ CGV,4900,-10,-0.2,4915,4935,4800,270826,1318962600,811348051500,165581235
00104K,CJ4우(전환),153400,1100,0.72,152300,155200,150500,8627,1314286400,648346940800,4226512
000120,CJ대한통운,84200,-1000,-1.17,84700,85200,84100,27766,2345729500,1920799364800,22812344
011150,CJ씨푸드,2780,-25,-0.89,2800,2815,2775,72857,203167070,99887548940,35930773
011155,CJ씨푸드1우,16850,0,0,17000,17000,16840,802,13525610,3370000000,200000
001045,CJ우,99500,0,0,100700,101500,98500,2125,211817800,224892188500,2260223
097950,CJ제일제당,230500,-2500,-1.07,232000,232000,230000,42015,9702422500,3469989873000,15054186
097955,CJ제일제당 우,138500,-600,-0.43,139100,139100,137300,4542,626972950,183849470500,1327433
000480,CR홀딩스,4770,0,0,4795,4825,4760,33822,161517167,223667637300,46890490
000590,CS홀딩스,83200,1000,1.22,81700,83400,81700,387,31991600,96052902400,1154482
012030,DB,1546,9,0.59,1540,1574,1516,680500,1050524067,311014900418,201173933
005830,DB손해보험,138500,-2600,-1.84,139700,141200,137900,183030,25392211250,9805800000000,70800000
016610,DB증권,9640,-100,-1.03,9750,9760,9430,169367,1618754030,409183189960,42446389
000990,DB하이텍,56800,-200,-0.35,57500,58000,56500,277710,15865003350,2521839798400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,20400,-450,-2.16,21100,21100,20200,191558,3929185375,402477312000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,35150,-500,-1.4,35500,35800,35000,31014,1094433525,736599322600,20955884
000215,DL우,22800,-300,-1.3,22650,22950,22550,8283,188678900,38443422000,1686115
375500,DL이앤씨,41900,500,1.21,41100,41900,40700,157606,6540089575,1621262803700,38693623
37550L,DL이앤씨2우(전환),28900,300,1.05,29350,29400,28450,1296,37328600,61035383900,2111951
37550K,DL이앤씨우,18820,10,0.05,18820,18930,18650,8936,167738505,39783315700,2113885
007340,DN오토모티브,22850,150,0.66,23050,23200,22700,48433,1108924325,1336973265250,58510865
004840,DRB동일,4965,30,0.61,4950,4995,4915,6152,30328910,98952450000,19930000
155660,DSR,3745,5,0.13,3740,3780,3720,7005,26284695,59920000000,16000000
069730,DSR제강,3785,-50,-1.3,3860,3920,3765,18689,71130765,54504000000,14400000
017860,DS단석,20400,-400,-1.92,20700,21000,20350,32643,670464300,358717924800,17584212
092780,DYP,3725,10,0.27,3735,3735,3710,2773,10325315,49052513500,13168460
017940,E1,74400,-800,-1.06,75500,75500,74000,8001,594341100,510384000000,6860000
365550,ESR켄달스퀘어리츠,4530,15,0.33,4515,4570,4485,442808,2007510274,1114783170000,246089000
383220,F&F,62700,-900,-1.42,63300,64000,62200,49400,3098890100,2401853602500,38307075
007700,F&F홀딩스,18980,-190,-0.99,18980,19480,18980,19771,376897990,742390685660,39114367
114090,GKL,15800,100,0.64,15730,15860,15650,121335,1907746200,977319586000,61855670
078930,GS,45950,-350,-0.76,46000,46550,45800,118156,5433795850,4269461619100,92915378
006360,GS건설,18400,-70,-0.38,18480,18550,18330,129571,2389734215,1574699416000,85581490
001250,GS글로벌,2485,-15,-0.6,2490,2510,2485,246059,614030823,205096403540,82533764
007070,GS리테일,16650,100,0.6,16460,16750,16390,115329,1917151375,1392063459750,83607415
078935,GS우,43350,200,0.46,43000,43400,42900,1993,85974450,77372207100,1784826
499790,GS피앤엘,49350,-850,-1.69,50500,51300,49050,90997,4523705850,978652003350,19830841
012630,HDC,17400,-360,-2.03,17590,17870,17250,129293,2249929345,1039505945400,59741721
039570,HDC랩스,8350,-40,-0.48,8400,8410,8250,12454,103306495,216745968350,25957601
089470,HDC현대EP,4060,-25,-0.61,4085,4120,4060,21623,88380815,129514000000,31900000
294870,HDC현대산업개발,20350,0,0,20250,20450,20000,115002,2326620100,1341214165500,65907330
009540,HD한국조선해양,411000,11000,2.75,397000,414000,395500,228987,93700619000,29087750676000,70773116
267250,HD현대,155400,1700,1.11,155200,156500,153000,154789,23939712300,12275525409000,78993085
267270,HD현대건설기계,92900,-200,-0.21,93100,93600,91700,63378,5856083250,1612522247700,17357613
443060,HD현대마린솔루션,210000,5000,2.44,203500,211000,202500,90101,18842333750,9414134100000,44829210
071970,HD현대마린엔진,82900,4000,5.07,79300,84400,78700,380843,31500716600,2812091935500,33921495
010620,HD현대미포,203500,8900,4.57,193000,205500,192300,443723,89760145200,8128227321500,39942149
322000,HD현대에너지솔루션,45700,-950,-2.04,46900,46900,45250,67098,3081090325,511840000000,11200000
042670,HD현대인프라코어,15100,30,0.2,15010,15150,14780,1072526,16048044235,2851653693800,188851238
267260,HD현대일렉트릭,582000,4000,0.69,577000,590000,574000,118742,69221637585,20979432570000,36047135
