단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
039570,HDC랩스,8200,130,1.61,8140,8200,8080,8497,69446970,212852328200,25957601
089470,HDC현대EP,3355,75,2.29,3350,3370,3340,10994,36869435,107024500000,31900000
294870,HDC현대산업개발,21450,600,2.88,21600,22000,21200,335528,7227767950,1413712228500,65907330
009540,HD한국조선해양,213000,17500,8.95,207000,213500,203500,262869,55286950250,15074673708000,70773116
267250,HD현대,70800,3900,5.83,69100,70900,68600,203671,14315227450,5592710418000,78993085
267270,HD현대건설기계,60200,3100,5.43,61400,61400,59400,60376,3627217200,1101996277200,18305586
443060,HD현대마린솔루션,147900,12000,8.83,143100,148500,142000,85636,12502050700,6630240159000,44829210
071970,HD현대마린엔진,28150,2000,7.65,27850,28300,27100,519019,14483062375,954890084250,33921495
010620,HD현대미포,123200,7300,6.3,122000,124100,119700,524429,64155086650,4920872756800,39942149
322000,HD현대에너지솔루션,25600,2000,8.47,24950,25750,24250,79838,2005110400,286720000000,11200000
042670,HD현대인프라코어,7650,470,6.55,7620,7680,7500,872262,6648025360,1473817382550,192655867
267260,HD현대일렉트릭,314000,45000,16.73,300500,314000,292500,721695,222593953500,11318800390000,36047135
329180,HD현대중공업,324000,30500,10.39,310000,327500,305000,665708,212805642250,28762489584000,88773116
097230,HJ중공업,6880,360,5.52,6770,7060,6610,1494319,10210450145,572927053280,83274281
014790,HL D&I,2270,95,4.37,2230,2295,2205,26977,60690660,85939024270,37858601
003580,HLB글로벌,3010,130,4.51,3030,3030,2905,48991,145640795,151156544210,50218121
204320,HL만도,35050,1900,5.73,34900,35150,34100,198280,6878620675,1645847056000,46957120
060980,HL홀딩스,34450,950,2.84,33650,35000,33600,11141,381909675,323963562650,9403877
011200,HMM,19110,1420,8.03,18900,19170,18590,1965062,37252303020,16836664768560,881039496
035000,HS애드,6840,190,2.86,6780,6840,6720,11652,78959160,113321077560,16567409
002460,HS화성,9460,180,1.94,9470,9620,9310,20058,189075350,96019000000,10150000
487570,HS효성,37450,1500,4.17,36500,37600,36000,5581,206806025,139535966150,3725927
298050,HS효성첨단소재,170200,13600,8.68,161700,170200,160800,10228,1691724850,762487149600,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
015360,INVENI,46950,1450,3.19,46900,47350,45600,5033,235454350,281700000000,6000000
175330,JB금융지주,16800,760,4.74,16300,16900,16200,423514,7051084530,3257653929600,193907972
234080,JW생명과학,10880,380,3.62,10800,10950,10660,30106,325290950,172279947520,15834554
001060,JW중외제약,20750,700,3.49,20500,20950,20400,42084,870301350,483183047500,23285930
001067,JW중외제약2우B,60600,-200,-0.33,59600,60600,59600,35,2103000,12724363800,209973
001065,JW중외제약우,27400,200,0.74,27400,27400,27400,2,54800,9369457400,341951
096760,JW홀딩스,2995,30,1.01,2980,3045,2975,44596,134323172,221405201290,73924942
105560,KB금융,75900,5000,7.05,74900,75900,72500,1781664,134074431950,29868807305700,393528423
415640,KB발해인프라,7580,130,1.74,7610,7610,7470,20246,152687860,928895253840,122545548
432320,KB스타리츠,3685,155,4.39,3615,3685,3535,41797,152804479,373711640225,101414285
002380,KCC,244500,13000,5.62,244500,245000,237500,15317,3723600000,2172742159500,8886471
344820,KCC글라스,30700,1200,4.07,30300,30800,30100,21877,667372125,490294718400,15970512
009070,KCTC,3740,210,5.95,3580,3770,3580,95305,347737425,112200000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,459,0,0,0,0,0,0,0,29474377011,64214329
092220,KEC,687,56,8.87,655,720,654,1094124,742033513,137924277867,200763141
003620,KG모빌리티,3260,0,0,0,0,0,0,0,640277868040,196404254
016380,KG스틸,5550,350,6.73,5390,5550,5390,126179,688428810,555049378350,100008897
001390,KG케미칼,3640,150,4.3,3565,3650,3540,125222,450047980,249227305600,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,128260035150,19345405
015590,KIB플러그에너지,515,0,0,0,0,0,0,0,122045495160,236981544
001940,KISCO홀딩스,19180,400,2.13,18840,19180,18840,6594,125709000,271902968400,14176380
025000,KPX케미칼,43000,700,1.65,42400,43100,42350,8283,354963625,208120000000,4840000
092230,KPX홀딩스,55600,1300,2.39,54900,55900,54700,46250,2571328400,234890317600,4224646
000040,KR모터스,412,9,2.23,396,417,390,285868,115583412,24774741616,60132868
044450,KSS해운,8790,490,5.9,8460,8830,8420,58879,511525885,202924885200,23085880
030200,KT,48200,1850,3.99,47100,48200,46350,819412,39344759012,12147445217000,252021685
033780,KT&G,104900,3000,2.94,101700,105000,101000,415921,43165158200,12804355935300,122062497
058850,KTcs,2620,170,6.94,2550,2630,2520,427277,1099832215,111834700000,42685000
058860,KTis,2430,105,4.52,2390,2435,2370,163276,392105367,84568860000,34802000
093050,LF,14110,340,2.47,13930,14130,13910,42189,591568740,412576400000,29240000
003550,LG,60900,2400,4.1,60500,61100,59800,434751,26378316650,9579630473700,157300993
034220,LG디스플레이,8030,810,11.22,7750,8030,7720,1663959,13201904480,4015000000000,500000000
051900,LG생활건강,309500,19500,6.72,300500,311500,298500,94485,28975832750,4833831971500,15618197
051905,LG생활건강우,115000,7000,6.48,111400,115400,109900,12355,1386995800,241465155000,2099697
064400,LG씨엔에스,48350,900,1.9,49300,49500,48100,215583,10462712450,4684435585800,96885948
373220,LG에너지솔루션,349500,35500,11.31,335500,349500,326500,777090,264852451750,81783000000000,234000000
003555,LG우,53900,2700,5.27,53000,53900,52300,5851,311367750,162865318000,3021620
032640,LG유플러스,10500,60,0.57,10450,10520,10240,1569332,16309644665,4584419290500,436611361
011070,LG이노텍,134800,12800,10.49,137400,139700,133000,306317,41551195950,3190326023600,23667107
066570,LG전자,68700,4000,6.18,69500,70100,68000,1023079,70253476050,11242604821800,163647814
066575,LG전자우,34000,1550,4.78,34500,34500,33550,27072,917125150,584323728000,17185992
037560,LG헬로비전,2195,70,3.29,2165,2210,2150,108539,236371034,169995868675,77446865
051910,LG화학,225500,22000,10.81,217500,227000,210500,507522,112507722250,15918573346500,70592343
051915,LG화학우,108300,9200,9.28,104700,108300,102700,34919,3681376750,832697040000,7688800
079550,LIG넥스원,257000,18000,7.53,250500,257500,247500,169806,43173856250,5654000000000,22000000
006260,LS,106400,9900,10.26,102900,107000,102100,226197,23838018500,3426080000000,32200000
010120,LS ELECTRIC,168300,19200,12.88,161800,168400,159100,471505,78157527400,5049000000000,30000000
000680,LS네트웍스,3235,215,7.12,3120,3350,3120,1274218,4106508095,254927756760,78803016
229640,LS에코에너지,28450,2050,7.77,28750,28900,27550,112090,3166091900,871277807550,30624879
108320,LX세미콘,49400,2950,6.35,49000,49650,47950,45193,2205084550,803456420000,16264300
001120,LX인터내셔널,25100,950,3.93,24800,25100,24350,163782,4052029225,972876000000,38760000
108670,LX하우시스,28450,1400,5.18,27950,28450,27750,14848,418072750,255130211500,8967670
108675,LX하우시스우,17290,310,1.83,17400,17400,17030,358,6166570,17848985700,1032330
383800,LX홀딩스,6140,140,2.33,6100,6180,6040,64576,394474685,468363436600,76280690
38380K,LX홀딩스1우,7710,270,3.63,7520,7750,7400,1035,7754460,11297347350,1465285
023150,MH에탄올,5150,150,3,5040,5250,5030,5739,29104560,37999408900,7378526
035420,NAVER,183900,7000,3.96,184200,184600,179800,656557,119649304350,29136565771200,158437008
181710,NHN,20400,660,3.34,20100,20450,19860,94427,1906953635,688828909200,33766123
400760,NH올원리츠,3520,70,2.03,3470,3520,3465,18448,64635163,154062965760,43767888
005940,NH투자증권,12830,630,5.16,12650,12840,12620,727869,9301682610,4201726196170,327492299
005945,NH투자증권우,12290,420,3.54,12330,12330,12130,78561,962512535,231924196720,18870968
338100,NH프라임리츠,4400,80,1.85,4410,4410,4320,15866,69637935,82104000000,18660000
034310,NICE,10850,250,2.36,10700,10900,10600,54746,592037535,402843595700,37128442
030190,NICE평가정보,11790,470,4.15,11830,11830,11530,16365,190964540,701582731470,59506593
008260,NI스틸,3235,95,3.03,3270,3270,3180,17106,55043019,92521378495,28600117
004250,NPC,3920,85,2.22,3855,3990,3855,14346,55926188,143942400000,36720000
004255,NPC우,2370,35,1.5,2395,2395,2335,14908,34998660,12513600000,5280000
456040,OCI,51800,2550,5.18,51400,51800,50600,28575,1465472450,463739241000,8952495
010060,OCI홀딩스,61900,2900,4.92,64000,64000,60600,94215,5802382250,1164643362300,18814917
178920,PI첨단소재,16000,720,4.71,15840,16250,15790,101308,1624982635,469861152000,29366322
005490,POSCO홀딩스,261000,11500,4.61,264000,264000,255500,638992,166177223000,21123500472000,80932952
010950,S-Oil,52200,1800,3.57,52700,52800,51600,280115,14584817150,5876821742400,112582792
010955,S-Oil우,35200,1400,4.14,34800,35250,34500,5514,192418075,141571830400,4021927
034120,SBS,17780,530,3.07,17710,17900,17710,121504,2155355765,329841011640,18551238
005090,SGC에너지,21550,750,3.61,21650,22700,20950,83780,1822493375,310521126150,14409333
001380,SG글로벌,2145,45,2.14,2170,2195,2100,826733,1773482788,96448086735,44964143
004060,SG세계물산,316,7,2.27,314,317,313,267922,84517710,63966287360,202424960
001770,SHD,15000,30,0.2,14960,15010,14820,1752,26195275,18223170000,1214878
002360,SH에너지화학,441,9,2.08,440,443,430,160777,70434430,49009974930,111133730
009160,SIMPAC,3650,75,2.1,3705,3705,3565,315161,1137103760,238817733400,65429516
033530,SJG세종,4015,220,5.8,3945,4025,3915,28944,114973160,111701158415,27820961
123700,SJM,3010,40,1.35,2970,3015,2940,22177,66333235,46970742980,15604898
025530,SJM홀딩스,3085,60,1.98,3050,3105,3050,4857,14974593,46071414680,14934008
034730,SK,121000,5600,4.85,120700,121300,119400,193823,23347629700,8772827063000,72502703
011790,SKC,97100,8400,9.47,96100,97300,93200,373503,35859439100,3677011735800,37868298
018670,SK가스,237000,5500,2.38,237000,241500,233000,17427,4129308500,2191122828000,9245244
001740,SK네트웍스,4005,150,3.89,3950,4010,3925,389620,1549385915,886217997510,221277902
006120,SK디스커버리,39200,1200,3.16,38400,39700,38350,15638,611539500,719235916000,18347855
006125,SK디스커버리우,32350,250,0.78,32300,32750,31900,12187,392700375,42457919250,1312455
210980,SK디앤디,7920,230,2.99,7950,7970,7600,61585,485313590,147449665440,18617382
395400,SK리츠,4835,-80,-1.63,4975,4975,4785,211839,1024723234,1325098608380,274063828
302440,SK바이오사이언스,38650,2800,7.81,37150,38900,37100,222134,8513081075,3028122874450,78347293
326030,SK바이오팜,100500,5100,5.35,100900,101100,98700,112235,11215360800,7870481625000,78313250
402340,SK스퀘어,85700,10500,13.96,82800,86200,81400,548881,46286881900,11445068399200,133548056
361610,SK아이이테크놀로지,22350,2950,15.21,20850,22350,20350,369079,7895477525,1593501181200,71297592
100090,SK오션플랜트,12890,730,6,12560,12920,12510,141383,1800981310,763030871520,59195568
03473K,SK우,112000,5100,4.77,110000,112800,109000,2970,326105200,63407120000,566135
096770,SK이노베이션,102200,9500,10.25,100000,102200,97000,706492,71220487400,15435754107200,151034776
096775,SK이노베이션우,66700,3700,5.87,66900,66900,64300,1894,124747950,83270014200,1248426
475150,SK이터닉스,14020,900,6.86,13730,14080,13440,150546,2065191185,473231668840,33754042
001510,SK증권,450,24,5.63,434,450,434,1050231,465198063,212665576950,472590171
001515,SK증권우,1704,40,2.4,1707,1707,1672,2325,3944550,6666923856,3912514
285130,SK케미칼,35350,1550,4.59,35300,35350,34350,55348,1935254450,609921229050,17253783
28513K,SK케미칼우,18120,40,0.22,18840,18840,17150,2456,44296680,38331573480,2115429
017670,SK텔레콤,55900,800,1.45,55300,55900,54700,869220,48089475050,12006763962700,214790053
000660,SK하이닉스,183200,18200,11.03,189700,189900,180000,7836984,1441489112800,133370033268000,728002365
003570,SNT다이내믹스,30150,1900,6.73,30300,30500,29000,64506,1930082850,1002568814550,33252697
064960,SNT모티브,25250,650,2.64,25450,25950,24900,53100,1343484600,670141868000,26540272
100840,SNT에너지,32600,1900,6.19,32500,32800,31350,148158,4782233800,674193525800,20680783
036530,SNT홀딩스,31400,1750,5.9,30250,31400,29750,20615,632375800,511942020400,16303886
005610,SPC삼립,64000,3100,5.09,63100,64800,61300,64642,4114689700,552256576000,8629009
011810,STX,3340,205,6.54,3220,3340,3220,56055,184396222,103599876180,31017927
465770,STX그린로지스,8670,560,6.91,8650,8950,8300,463989,4022106340,62172847440,7171032
077970,STX엔진,20350,1260,6.6,20300,20550,19900,164051,3319580810,468231196400,23008904
002820,SUN&L,2970,105,3.66,2895,2985,2860,5795,16837620,37445727330,12607989
084870,TBH글로벌,1082,2,0.19,1082,1091,1066,21236,23025608,22567078158,20856819
002710,TCC스틸,20850,2440,13.25,19630,20850,19380,179920,3609104990,546555582450,26213697
069260,TKG휴켐스,15380,1000,6.95,14700,15380,14640,78234,1181692815,628712683440,40878588
007980,TP,1391,42,3.11,1379,1391,1350,188451,260546351,71184605830,51175130
002900,TYM,4230,250,6.28,4120,4230,4080,99265,411942375,190565543880,45050956
024070,WISCOM,2130,75,3.65,2085,2130,2050,69774,146397740,32645312940,15326438
037270,YG PLUS,4870,190,4.06,4840,4880,4720,550815,2651896459,308901226700,63429410
000500,가온전선,38550,3300,9.36,38450,39150,37250,63340,2424168250,637737083250,16543115
000860,강남제비스코,22450,1200,5.65,21550,22500,21550,15947,353561800,145925000000,6500000
035250,강원랜드,15180,240,1.61,15200,15270,14920,793329,11974863660,3247616790000,213940500
011420,갤럭시아에스엠,2160,85,4.1,2085,2160,2080,864536,1834482063,59507231040,27549644
002100,경농,8740,230,2.7,8700,8750,8620,26118,227458790,170627305500,19522575
009450,경동나비엔,70500,7500,11.9,67000,71800,66300,114056,8023708150,1027085736000,14568592
267290,경동도시가스,17220,220,1.29,17050,17240,17050,6523,111722920,101518891320,5895406
012320,경동인베스트,56800,2900,5.38,55500,57800,55500,8165,462621450,134333306400,2365023
000050,경방,6520,110,1.72,6500,6530,6350,3486,22420330,178747560400,27415270
214390,경보제약,5380,340,6.75,5110,5430,5110,30037,160003470,128618906800,23906860
012610,경인양행,2985,180,6.42,2820,3450,2820,2003558,6401784471,124224849525,41616365
009140,경인전자,19100,10,0.05,19170,19220,18900,3518,67223590,30002222700,1570797
013580,계룡건설,23950,50,0.21,23000,26450,22050,4722160,115664764375,213895222650,8930907
012200,계양전기,1363,62,4.77,1350,1374,1330,76783,103724787,37104715927,27222829
012205,계양전기우,3265,-150,-4.39,3415,3415,3265,2506,8217950,3817042935,1169079
002140,고려산업,2815,85,3.11,2770,2820,2735,321184,895347218,70204481375,24939425
010130,고려아연,700000,47000,7.2,674000,700000,666000,38375,26441277000,14492298100000,20703283
002240,고려제강,16940,630,3.86,16500,17020,16500,8526,143150205,457380000000,27000000
009290,광동제약,5200,80,1.56,5260,5260,5140,44668,232329530,272588425200,52420851
017040,광명전기,1329,64,5.06,1301,1370,1281,276428,364243948,57595690335,43337615
017900,광전자,1721,31,1.83,1740,1741,1700,38606,66350718,99721216123,57943763
037710,광주신세계,26550,600,2.31,26500,26800,26200,17835,472501975,211263394500,7957190
030610,교보증권,5740,210,3.8,5670,5740,5640,105240,599954840,654147396140,113962961
339770,교촌에프앤비,5840,10,0.17,5940,6020,5720,68308,398159250,291796067200,49965080
007690,국도화학,29400,1500,5.38,28650,29500,28450,4847,141491000,272268460800,9260832
001140,국보,2110,0,0,0,0,0,0,0,33456978680,15856388
002720,국제약품,4665,165,3.67,4600,4980,4510,1043407,4931499966,98710616280,21159832
083420,그린케미칼,7540,1740,30,5920,7540,5820,5538672,38719908280,180960000000,24000000
014530,극동유화,3470,45,1.31,3445,3480,3420,171729,592590367,120996887400,34869420
014280,금강공업,4405,10,0.23,4395,4520,4295,1340279,5905735609,129195817585,29329357
014285,금강공업우,6390,-50,-0.78,6460,6460,6340,547,3495710,3769301250,589875
008870,금비,54400,600,1.12,55400,55400,52900,1434,77919100,54400000000,1000000
001570,금양,9900,0,0,0,0,0,0,0,633275240400,63967196
002990,금호건설,2565,135,5.56,2485,2585,2475,58305,148088760,94785971175,36953595
002995,금호건설우,10700,10,0.09,10690,10980,10690,1038,11244750,3127246200,292266
011780,금호석유,111200,6800,6.51,107600,111200,106800,103308,11367597150,3039606074400,27334587
011785,금호석유우,50700,2650,5.52,49400,50900,49000,3796,190293900,153290740200,3023486
214330,금호에이치티,600,13,2.21,592,605,592,353756,211426445,128348478600,213914131
001210,금호전기,814,-1,-0.12,845,845,761,336914,268989954,46782986998,57472957
073240,금호타이어,4350,245,5.97,4295,4370,4220,370097,1591846387,1249582248450,287260287
092440,기신정기,2305,80,3.6,2260,2315,2230,45582,103174473,67306000000,29200000
000270,기아,88200,4400,5.25,89700,89800,87000,1374506,121020771050,35074726142400,397672632
024110,기업은행,14220,620,4.56,14010,14220,13860,1362115,19161873825,11339395857180,797425869
013700,까뮤이앤씨,1256,28,2.28,1264,1269,1230,264121,331540591,75047042480,59750830
004540,깨끗한나라,2670,25,0.95,2590,2720,2545,529520,1405675243,99432650310,37240693
004545,깨끗한나라우,14360,-80,-0.55,14900,14900,14040,4816,68255950,5258057600,366160
001260,남광토건,8080,380,4.94,7850,8100,7850,31407,251114455,79447181760,9832572
008350,남선알미늄,1431,27,1.92,1404,1544,1360,16865728,24850446985,184712177790,129079090
008355,남선알미우,15100,110,0.73,14390,15160,14390,3895,57893260,4649139000,307890
004270,남성,1030,36,3.62,1005,1045,1005,61502,62760129,37298524800,36212160
003920,남양유업,69700,300,0.43,69200,70900,69200,10494,731023150,427354816200,6131346
003925,남양유업우,34650,2150,6.62,33000,35050,33000,4892,167385925,69300000000,2000000
025860,남해화학,6200,140,2.31,6190,6230,6120,84280,521567140,308008826600,49678843
005720,넥센,4505,65,1.46,4515,4520,4445,38743,173410425,241215616385,53543977
005725,넥센우,3180,55,1.76,3185,3185,3135,47,148120,11449908000,3600600
002350,넥센타이어,5190,230,4.64,5170,5200,5060,109559,560913310,506896281630,97667877
002355,넥센타이어1우B,2630,90,3.54,2580,2660,2545,54081,140337525,17095000000,6500000
092790,넥스틸,14980,890,6.32,13950,15200,13610,5540027,79523115840,389509960000,26002000
251270,넷마블,39400,1900,5.07,39100,39850,38350,245859,9674507550,3386567978800,85953502
090350,노루페인트,7370,290,4.1,7300,7380,7190,80871,589252550,147400000000,20000000
090355,노루페인트우,12100,-90,-0.74,12340,12340,11790,1519,18157860,5603824600,463126
000320,노루홀딩스,13430,170,1.28,13320,13670,13320,18408,248274850,178500157930,13291151
000325,노루홀딩스우,28200,50,0.18,28300,28300,28200,66,1867400,6868363800,243559
006280,녹십자,117200,4400,3.9,117000,118300,116300,42727,5011113900,1369662253600,11686538
005250,녹십자홀딩스,12640,560,4.64,12240,12640,12240,88073,1102000085,594436574400,47028210
005257,녹십자홀딩스2우,18620,120,0.65,18740,18740,18590,330,6142600,15752333800,845990
004370,농심,385500,12000,3.21,385500,387500,375500,25736,9785328000,2344858491000,6082642
072710,농심홀딩스,64500,2400,3.86,63000,64500,62700,4174,265083150,299137455000,4637790
058730,다스코,2820,65,2.36,2840,2930,2815,99020,284806450,53007373620,18796941
030210,다올투자증권,2895,75,2.66,2845,2895,2845,29623,85228916,176337651870,60911106
023590,다우기술,19590,820,4.37,19300,19660,19080,50958,988072260,878937027030,44866617
145210,다이나믹디자인,654,25,3.97,635,658,627,138701,88407705,22616423298,34581687
019680,대교,2180,-45,-2.02,2220,2320,2180,145872,325283650,184652213000,84702850
019685,대교우B,1252,-4,-0.32,1269,1297,1252,102540,129619941,24322591480,19426990
006370,대구백화점,8310,290,3.62,8100,8340,8060,61689,508083280,89927587410,10821611
008060,대덕,7430,170,2.34,7320,7450,7250,245248,1806117580,251803814500,33890150
00806K,대덕1우,7310,280,3.98,7100,7330,7100,1330,9491600,8862329670,1212357
353200,대덕전자,14190,1070,8.16,14160,14390,13800,285199,4013363745,701226165750,49416925
35320K,대덕전자1우,7490,390,5.49,7150,7500,7150,3971,29305100,15695437310,2095519
000490,대동,9740,420,4.51,9930,9930,9560,179935,1743418660,249741275120,25640788
008110,대동전자,15040,0,0,0,0,0,0,0,157776322880,10490447
005750,대림B&Co,3975,180,4.74,3895,3995,3895,9648,38250429,66272154000,16672240
006570,대림통상,2460,-25,-1.01,2470,2470,2440,3269,8017663,37453500000,15225000
001680,대상,22050,900,4.26,21850,22100,21500,125925,2749724950,763988951250,34648025
001685,대상우,16410,280,1.74,16460,16630,16360,5447,89567205,22485359430,1370223
084690,대상홀딩스,14900,-560,-3.62,15620,16280,14750,1856549,28828173040,539566816200,36212538
084695,대상홀딩스우,23850,-1050,-4.22,24800,25950,23850,37615,935972000,21786545700,913482
128820,대성산업,3080,135,4.58,3100,3120,3040,127036,391762830,139325272240,45235478
117580,대성에너지,7500,160,2.18,7550,7550,7400,45146,338307245,206250000000,27500000
016710,대성홀딩스,6960,160,2.35,6920,6980,6890,14579,101304545,111982634640,16089459
003540,대신증권,16120,450,2.87,16140,16150,15820,47308,758920695,818467208000,50773400
003547,대신증권2우B,14790,400,2.78,14460,14790,14420,105601,1552663995,147900000000,10000000
003545,대신증권우,15470,340,2.25,15290,15510,15220,64943,1000331205,402220000000,26000000
009190,대양금속,1371,60,4.58,1331,1375,1316,76995,103168887,58075540806,42359986
014160,대영포장,2035,41,2.06,1988,2150,1887,20367628,41697990522,220582907215,108394549
047040,대우건설,3150,180,6.06,3080,3150,3045,846239,2635053610,1309211309700,415622638
003090,대웅,18890,1120,6.3,18110,19020,18110,28771,538362400,1098302002200,58141980
069620,대웅제약,129300,9900,8.29,122700,129300,121600,53653,6790714650,1498144147500,11586575
000430,대원강업,3435,75,2.23,3390,3445,3340,72403,244958276,212970000000,62000000
006340,대원전선,2645,315,13.52,2460,2890,2415,14205597,38614465013,198319917875,74979175
006345,대원전선우,3570,335,10.36,3435,3982,3250,475622,1767806149,9357684000,2621200
003220,대원제약,13170,630,5.02,12850,13200,12810,33933,442540850,295371268110,22427583
024890,대원화성,893,21,2.41,882,908,882,48374,43018354,36835492736,41249152
002880,대유에이텍,963,-19,-1.93,993,1028,953,221039,215376550,45014491260,46744020
012800,대창,1346,85,6.74,1293,1367,1293,1528170,2028808731,122675111654,91140499
015230,대창단조,4835,210,4.54,4700,4835,4700,50673,241288132,138146732050,28572230
001070,대한방직,5110,60,1.19,5100,5170,5020,4488,22868000,27083000000,5300000
006650,대한유화,87200,11000,14.44,80300,87900,78700,66375,5518426150,566800000000,6500000
001440,대한전선,11010,910,9.01,10720,11010,10550,980682,10592802070,2052784773000,186447300
084010,대한제강,15060,570,3.93,14500,15060,14500,40156,597880700,352620818820,23414397
001790,대한제당,2975,205,7.4,2830,3110,2810,3862167,11579264000,266847325500,89696580
001795,대한제당우,2410,80,3.43,2355,2550,2285,527530,1298240211,15623451600,6482760
001130,대한제분,127800,2600,2.08,127500,128000,126200,654,83032150,215982000000,1690000
003490,대한항공,21400,1250,6.2,20950,21400,20450,1598163,33572020850,7879922145400,368220661
003495,대한항공우,20950,950,4.75,20250,21200,20250,2460,51309600,23271134300,1110794
005880,대한해운,1472,94,6.82,1435,1473,1420,1866589,2707790355,472821046400,321209950
003830,대한화섬,107500,1900,1.8,106400,110800,106400,899,96858500,142760000000,1328000
016090,대현,1971,68,3.57,1940,1979,1923,69348,135274872,87280433010,44282310
069460,대호에이엘,1755,65,3.85,1705,1795,1691,2293574,3992799912,119004974010,67809102
475560,더본코리아,27400,700,2.62,27550,27650,27150,36625,1001681025,403800924000,14737260
