단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4000,35,0.88,3970,4060,3970,408204,1639838300,181011036000,45252759
006840,AK홀딩스,12160,110,0.91,12240,12500,12110,19153,235802635,161090341760,13247561
027410,BGF,4470,170,3.95,4355,4525,4355,689130,3073814179,427854055770,95716791
282330,BGF리테일,123900,12400,11.12,112300,125500,112100,291821,35482256350,2141475953400,17283906
138930,BNK금융지주,11250,80,0.72,11200,11480,11200,1242646,14116730540,3581814588750,318383519
001460,BYC,38450,300,0.79,38150,41100,38150,8138,321778625,240164467500,6246150
001465,BYC우,17310,890,5.42,16490,17340,16490,9067,155694970,37283143500,2153850
001040,CJ,151700,-1500,-0.98,159500,165100,150600,456993,71736250550,4426150596600,29176998
079160,CJ CGV,5380,130,2.48,5400,5560,5300,727965,3947399765,890822288380,165580351
00104K,CJ4우(전환),123000,-1500,-1.2,125800,131100,122100,31401,3986569400,519860976000,4226512
000120,CJ대한통운,87400,2900,3.43,85000,88200,84800,117615,10248253550,1993798865600,22812344
011150,CJ씨푸드,3085,60,1.98,3030,3090,3030,317929,976940099,110846434705,35930773
011155,CJ씨푸드1우,17770,-200,-1.11,17730,17890,17730,598,10623460,3554000000,200000
001045,CJ우,88600,2700,3.14,89100,93000,87100,44321,4022842300,200255757800,2260223
097950,CJ제일제당,245500,6500,2.72,242000,249000,241500,103843,25518605500,3695802663000,15054186
097955,CJ제일제당 우,143700,3100,2.2,141100,145200,141100,7777,1116878500,190752122100,1327433
000480,CR홀딩스,5550,110,2.02,5460,5570,5430,65705,361545700,260242219500,46890490
000590,CS홀딩스,92300,4300,4.89,88500,94400,88500,3812,351446100,106558688600,1154482
012030,DB,1510,26,1.75,1486,1541,1486,1143539,1737590134,303772638830,201173933
005830,DB손해보험,108300,2400,2.27,110000,113400,107500,305265,33655364600,7667640000000,70800000
016610,DB증권,8020,120,1.52,7910,8310,7910,140565,1144676635,340420039780,42446389
000990,DB하이텍,44050,0,0,45050,45400,43800,209000,9275792375,1955757801400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,37200,2450,7.05,35750,37900,35000,52567,1932783500,756429859200,20334136
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,48450,-50,-0.1,49300,50200,48450,144572,7119569625,1015312579800,20955884
000215,DL우,24700,800,3.35,25000,25000,24150,6503,159514025,41647040500,1686115
375500,DL이앤씨,49100,200,0.41,49750,51300,48800,342531,17094166500,1899856889300,38693623
37550L,DL이앤씨2우(전환),30850,-100,-0.32,31300,32300,30800,5056,159706025,65153688350,2111951
37550K,DL이앤씨우,21200,350,1.68,21550,21600,20950,13795,294655350,44814362000,2113885
007340,DN오토모티브,22600,-250,-1.09,23100,23400,22400,94838,2164538425,1322345549000,58510865
004840,DRB동일,4905,155,3.26,4850,4985,4820,69665,339110222,97756650000,19930000
155660,DSR,4045,115,2.93,3960,4055,3960,36438,146111960,64720000000,16000000
069730,DSR제강,3740,30,0.81,3710,3745,3700,23927,89023110,53856000000,14400000
017860,DS단석,27950,2000,7.71,25900,29250,25750,1776954,49316056525,491478725400,17584212
092780,DYP,4495,5,0.11,4490,4510,4415,12767,56969680,59192227700,13168460
017940,E1,77200,1200,1.58,76800,78300,76300,25124,1943829550,529592000000,6860000
365550,ESR켄달스퀘어리츠,4370,15,0.34,4365,4440,4310,354030,1548269452,931198930000,213089000
383220,F&F,76300,-400,-0.52,76500,77500,74700,81862,6260356950,2922829822500,38307075
007700,F&F홀딩스,17420,920,5.58,17930,18790,17210,140434,2537602545,681372273140,39114367
114090,GKL,14660,280,1.95,14430,14900,14430,175981,2585791060,906804122200,61855670
078930,GS,47550,2000,4.39,46450,48900,46200,732409,35107948100,4418126223900,92915378
006360,GS건설,23400,-100,-0.43,23650,24400,23200,927631,21944509675,2002606866000,85581490
001250,GS글로벌,2715,60,2.26,2680,2725,2670,705655,1910372000,224079169260,82533764
007070,GS리테일,17650,2110,13.58,15660,17710,15650,1377083,23561109745,1475670874750,83607415
078935,GS우,42750,1600,3.89,41600,43200,41600,31003,1318986275,76301311500,1784826
499790,GS피앤엘,33600,1250,3.86,31550,34650,31550,342714,11468345125,666316257600,19830841
012630,HDC,21800,500,2.35,22100,23450,21400,640348,14249839800,1302369517800,59741721
039570,HDC랩스,9420,40,0.43,9360,9510,9270,18448,172886745,244520601420,25957601
089470,HDC현대EP,4025,45,1.13,4000,4030,3975,75459,302208540,128397500000,31900000
294870,HDC현대산업개발,24700,600,2.49,24800,25350,24500,282361,7010747250,1627911051000,65907330
009540,HD한국조선해양,321500,2500,0.78,325500,329500,310000,313087,100255490500,22753556794000,70773116
267250,HD현대,119700,1700,1.44,121000,127000,119000,500732,61045014300,9455472274500,78993085
267270,HD현대건설기계,68700,-500,-0.72,69700,70300,68300,75416,5208756800,1213364904300,17661789
443060,HD현대마린솔루션,177800,-5000,-2.74,181100,181100,173500,212545,37639009250,7970633538000,44829210
071970,HD현대마린엔진,42300,-2200,-4.94,44200,44500,41550,749450,31799981925,1434879238500,33921495
010620,HD현대미포,186800,-10200,-5.18,192700,193000,182400,711977,132313297850,7461193433200,39942149
322000,HD현대에너지솔루션,49000,-2000,-3.92,50500,50600,48300,449234,22028383650,548800000000,11200000
042670,HD현대인프라코어,9380,-20,-0.21,9500,9650,9300,1435748,13522521830,1806503880160,192591032
267260,HD현대일렉트릭,400500,11500,2.96,401500,404500,396500,278060,111590888500,14436877567500,36047135
329180,HD현대중공업,418000,-7000,-1.65,419500,429500,409500,289254,120632459000,37107162488000,88773116
097230,HJ중공업,7140,-250,-3.38,7330,7380,6970,846140,6016461995,594578366340,83274281
014790,HL D&I,2700,30,1.12,2680,2750,2675,131416,356675232,102218222700,37858601
003580,HLB글로벌,3015,5,0.17,3010,3050,2980,39580,118769702,151704482670,50316578
204320,HL만도,34150,250,0.74,34250,34950,34100,275943,9495270725,1603585648000,46957120
060980,HL홀딩스,42200,1200,2.93,41100,43000,41100,65202,2742897650,396843609400,9403877
011200,HMM,22150,550,2.55,21950,22200,21650,2557621,56248442225,22704624836400,1025039496
035000,HS애드,7640,250,3.38,7490,7660,7400,37817,285029030,126575004760,16567409
002460,HS화성,10910,290,2.73,10620,10930,10580,23453,254155940,110736500000,10150000
487570,HS효성,65600,3800,6.15,62100,65600,62100,141864,9206285600,244420811200,3725927
298050,HS효성첨단소재,200500,-1500,-0.74,202000,204500,200000,12270,2477324000,898229574000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,54900,2000,3.78,53100,55600,53100,15903,868178800,329400000000,6000000
175330,JB금융지주,18960,-200,-1.04,18970,19430,18950,481611,9230361085,3676495149120,193907972
234080,JW생명과학,12330,-70,-0.56,12430,12520,12300,37842,468807965,195240050820,15834554
001060,JW중외제약,23350,300,1.3,23100,23600,23050,85157,1983691225,543726465500,23285930
001067,JW중외제약2우B,65300,700,1.08,65600,65600,63100,150,9595400,13711236900,209973
001065,JW중외제약우,28850,-50,-0.17,28900,28900,28800,181,5223500,9865286350,341951
096760,JW홀딩스,3815,100,2.69,3760,3870,3755,421605,1612414274,282023653730,73924942
105560,KB금융,110700,4400,4.14,106100,110700,105700,2084938,227945021900,42227854802100,381462103
415640,KB발해인프라,8070,100,1.25,8010,8080,7970,84332,676400745,988942572360,122545548
432320,KB스타리츠,3935,-105,-2.6,4050,4090,3935,222315,890141581,399065211475,101414285
002380,KCC,327000,-500,-0.15,331000,344000,327000,39645,13254871250,2905876017000,8886471
344820,KCC글라스,32150,750,2.39,31450,33100,31450,93862,3048035325,513451960800,15970512
009070,KCTC,4175,130,3.21,4075,4185,4075,153209,636926895,125250000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,17100277254,18627753
092220,KEC,783,11,1.42,775,788,775,391877,306801914,157197539403,200763141
003620,KG모빌리티,3445,10,0.29,3450,3535,3445,421679,1471224035,697181571840,202374912
016380,KG스틸,6390,150,2.4,6290,6460,6280,125934,806106090,639056851830,100008897
001390,KG케미칼,4560,50,1.11,4500,4645,4495,470335,2153393189,312218822400,68469040
033180,KH 필룩스,26550,0,0,0,0,0,0,0,138166306200,5204004
001940,KISCO홀딩스,27100,1400,5.45,26100,27800,25700,41188,1117093925,384179898000,14176380
