단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3955,35,0.89,3920,3955,3895,195825,767876502,178974661845,45252759
006840,AK홀딩스,11850,90,0.77,11760,11860,11670,11994,141472745,156983597850,13247561
027410,BGF,4285,15,0.35,4270,4320,4245,87789,375032465,410146449435,95716791
282330,BGF리테일,121600,600,0.5,121800,125000,120400,41987,5117476750,2101722969600,17283906
138930,BNK금융지주,11790,20,0.17,11750,11980,11590,688590,8088477610,3753741689010,318383519
001460,BYC,39700,-700,-1.73,40450,42150,38700,5264,211909125,247972155000,6246150
001465,BYC우,23700,650,2.82,23550,24500,23250,26411,630145000,51046245000,2153850
001040,CJ,162900,14400,9.7,157300,169100,157300,747994,121887475750,4752932974200,29176998
079160,CJ CGV,4795,40,0.84,4795,4890,4730,148927,710476381,793958507090,165580502
00104K,CJ4우(전환),133000,10400,8.48,126900,135200,126300,44195,5813104800,562126096000,4226512
000120,CJ대한통운,85500,600,0.71,85100,86050,84700,58706,5015198550,1950455412000,22812344
011150,CJ씨푸드,3030,5,0.17,3025,3055,3015,136917,414878287,108870242190,35930773
011155,CJ씨푸드1우,18290,360,2.01,18800,18800,17960,130,2359420,3658000000,200000
001045,CJ우,84300,5000,6.31,80900,87800,80900,30666,2589943100,190536798900,2260223
097950,CJ제일제당,238000,-500,-0.21,239500,248500,237000,94594,22788272750,3582896268000,15054186
097955,CJ제일제당 우,146600,700,0.48,145900,148000,145800,7511,1103434550,194601677800,1327433
000480,CR홀딩스,5510,50,0.92,5460,5520,5450,9839,54013855,258366599900,46890490
000590,CS홀딩스,89800,-3400,-3.65,92400,93200,89000,894,80870400,103672483600,1154482
012030,DB,1441,-11,-0.76,1442,1452,1422,314616,451151668,289891637453,201173933
005830,DB손해보험,116600,400,0.34,116200,119000,115400,125662,14648841950,8255280000000,70800000
016610,DB증권,8230,-50,-0.6,8400,8450,8080,99431,819297000,349333781470,42446389
000990,DB하이텍,46900,-350,-0.74,47600,47700,45800,180877,8433868375,2082293777200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,38950,350,0.91,38300,38950,38100,21327,822492600,767921334650,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,43750,-1400,-3.1,44700,45400,42700,174860,7588489100,916819925000,20955884
000215,DL우,23200,-950,-3.93,25200,25200,22750,11336,265958675,39117868000,1686115
375500,DL이앤씨,48800,-3500,-6.69,52300,52500,47200,804367,39199624125,1888248802400,38693623
37550L,DL이앤씨2우(전환),32350,-2250,-6.5,34000,34050,32300,10065,331296200,68321614850,2111951
37550K,DL이앤씨우,22550,-850,-3.63,23400,23600,21750,27146,603047475,47668106750,2113885
007340,DN오토모티브,21900,-50,-0.23,22000,22200,21700,42824,936009175,1281387943500,58510865
004840,DRB동일,5060,-30,-0.59,5090,5110,4995,12393,62534380,100845800000,19930000
155660,DSR,3960,-50,-1.25,3990,4010,3950,27233,108352425,63360000000,16000000
069730,DSR제강,3765,15,0.4,3735,3790,3710,14956,56204135,54216000000,14400000
017860,DS단석,26600,650,2.5,26150,26800,25700,155333,4095714900,467740039200,17584212
092780,DYP,4615,30,0.65,4585,4625,4570,11972,54998380,60772442900,13168460
017940,E1,77500,500,0.65,77800,78500,76600,10650,823502400,531650000000,6860000
365550,ESR켄달스퀘어리츠,4200,0,0,4230,4230,4130,597576,2486206018,894973800000,213089000
383220,F&F,80900,3300,4.25,77100,81900,76600,150497,12057151300,3099042367500,38307075
007700,F&F홀딩스,17420,360,2.11,17110,17460,16320,87839,1481720025,681372273140,39114367
114090,GKL,15250,-310,-1.99,15650,15950,15160,500770,7752784830,943298967500,61855670
078930,GS,46400,-300,-0.64,46700,47250,45750,289133,13382393625,4311273539200,92915378
006360,GS건설,22200,-400,-1.77,22800,22900,21650,854419,18823684350,1899909078000,85581490
001250,GS글로벌,2680,-25,-0.92,2715,2715,2595,601920,1601872020,221190487520,82533764
007070,GS리테일,16500,60,0.36,16600,16950,16400,249913,4150413250,1379522347500,83607415
078935,GS우,42500,0,0,42500,42800,41950,8850,374202025,75855105000,1784826
499790,GS피앤엘,35150,2600,7.99,32600,35450,32600,464777,16174173575,697054061150,19830841
012630,HDC,22550,-400,-1.74,22700,23250,22050,182867,4100133750,1347175808550,59741721
039570,HDC랩스,9570,70,0.74,9570,9570,9300,20280,191813950,248414241570,25957601
089470,HDC현대EP,3940,0,0,3920,3980,3920,13261,52092855,125686000000,31900000
294870,HDC현대산업개발,24800,-300,-1.2,25000,25300,24200,396471,9783263850,1634501784000,65907330
009540,HD한국조선해양,379000,10500,2.85,376500,380000,366000,180986,67698039750,26823010964000,70773116
267250,HD현대,131800,4100,3.21,132000,133400,127400,291019,37940537400,10411288603000,78993085
267270,HD현대건설기계,76800,1500,1.99,75400,77200,73800,153181,11553983400,1356425395200,17661789
443060,HD현대마린솔루션,207000,3500,1.72,204000,208000,197200,185494,37463081150,9279646470000,44829210
071970,HD현대마린엔진,54200,2100,4.03,53800,54500,52600,414818,22240994100,1838545029000,33921495
010620,HD현대미포,185800,200,0.11,187000,187900,182200,232545,42924890900,7421251284200,39942149
