단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4320,165,3.97,4170,4360,4130,826375,3533767667,195491918880,45252759
006840,AK홀딩스,12200,120,0.99,12660,13500,12100,109717,1380860120,161620244200,13247561
027410,BGF,4345,-75,-1.7,4415,4420,4250,168209,726337993,415889456895,95716791
282330,BGF리테일,129800,3600,2.85,125700,129800,123000,70527,9001436950,2243450998800,17283906
138930,BNK금융지주,12880,60,0.47,12770,12980,12640,945903,12080575690,4100779724720,318383519
001460,BYC,39850,-350,-0.87,40150,40150,38700,3728,146368025,248909077500,6246150
001465,BYC우,23300,50,0.22,23250,23350,22450,10921,251435275,50184705000,2153850
001040,CJ,158300,-6700,-4.06,165300,165300,154800,226408,35784322450,4618718783400,29176998
079160,CJ CGV,5100,-140,-2.67,5230,5230,5050,178217,911146855,844460560200,165580502
00104K,CJ4우(전환),129300,-4600,-3.44,134400,134600,127000,11334,1463507200,546488001600,4226512
000120,CJ대한통운,90400,1800,2.03,89100,90700,88100,55210,4956328850,2062235897600,22812344
011150,CJ씨푸드,3070,-15,-0.49,3070,3090,3020,397498,1214257165,110307473110,35930773
011155,CJ씨푸드1우,17910,90,0.51,17950,17990,17660,193,3454390,3582000000,200000
001045,CJ우,84100,-4300,-4.86,88700,88700,83400,14330,1210399800,190084754300,2260223
097950,CJ제일제당,266500,12000,4.72,259500,267250,255000,145474,38277171250,4011940569000,15054186
097955,CJ제일제당 우,152400,2200,1.46,150500,152500,149500,8297,1256275450,202300789200,1327433
000480,CR홀딩스,5470,30,0.55,5460,5470,5400,3744,20324660,256490980300,46890490
000590,CS홀딩스,92000,-2600,-2.75,94400,95600,89500,1153,105533800,106212344000,1154482
012030,DB,1547,-34,-2.15,1585,1600,1513,976120,1502975983,311216074351,201173933
005830,DB손해보험,123700,-2100,-1.67,125200,126300,121700,217211,26842459050,8757960000000,70800000
016610,DB증권,8280,-100,-1.19,8480,8480,8140,162005,1337812670,351456100920,42446389
000990,DB하이텍,45650,-1050,-2.25,46700,46700,45100,160212,7309420450,2026795542200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,40900,-1100,-2.62,41550,41850,40000,95103,3867652075,806366690300,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,47200,-1600,-3.28,48550,48800,46350,141992,6670556325,989117724800,20955884
000215,DL우,24700,-450,-1.79,25950,25950,24300,6668,165404750,41647040500,1686115
375500,DL이앤씨,52400,-1100,-2.06,54900,55100,50500,553518,28926896450,2027545845200,38693623
37550L,DL이앤씨2우(전환),34950,-750,-2.1,35750,36000,34500,7199,252289250,73812687450,2111951
37550K,DL이앤씨우,23350,-250,-1.06,24100,24100,23100,8851,206689900,49359214750,2113885
007340,DN오토모티브,23200,400,1.75,22750,23300,22450,88953,2041121425,1357452068000,58510865
004840,DRB동일,5490,0,0,5400,5490,5210,40994,218682180,109415700000,19930000
155660,DSR,4035,5,0.12,4040,4040,4005,10018,40262580,64560000000,16000000
069730,DSR제강,3715,10,0.27,3720,3720,3675,8145,30093461,53496000000,14400000
017860,DS단석,25550,300,1.19,25400,25700,24800,92956,2345654300,449276616600,17584212
092780,DYP,4340,-135,-3.02,4475,4930,4315,803617,3741791512,57151116400,13168460
017940,E1,84700,1300,1.56,84200,84800,80600,23712,1956353500,581042000000,6860000
365550,ESR켄달스퀘어리츠,4235,30,0.71,4205,4240,4190,488082,2060651232,902431915000,213089000
383220,F&F,82200,1000,1.23,80800,82400,80300,64217,5247473350,3148841565000,38307075
007700,F&F홀딩스,22600,-900,-3.83,23650,23650,21600,219996,4918751525,883984694200,39114367
114090,GKL,15410,630,4.26,14780,15580,14740,460937,7021813625,953195874700,61855670
078930,GS,48800,50,0.1,48950,49000,46850,332594,16023253550,4534270446400,92915378
006360,GS건설,21100,250,1.2,20850,21200,20450,420178,8753935350,1805769439000,85581490
001250,GS글로벌,2730,-20,-0.73,2750,2755,2695,699650,1899986651,225317175720,82533764
007070,GS리테일,17320,230,1.35,17100,17400,16920,182109,3130333665,1448080427800,83607415
078935,GS우,44550,-50,-0.11,44600,44700,43450,11347,499426050,79513998300,1784826
499790,GS피앤엘,35500,-550,-1.53,36250,36250,34450,125499,4414442575,703994855500,19830841
012630,HDC,22900,-1600,-6.53,24550,24550,22800,271999,6298274175,1368085410900,59741721
039570,HDC랩스,9840,310,3.25,9680,10410,9540,132983,1311989315,255422793840,25957601
089470,HDC현대EP,3985,10,0.25,3980,4020,3935,15899,62927270,127121500000,31900000
294870,HDC현대산업개발,22750,-250,-1.09,23100,23100,22150,430811,9670909825,1499391757500,65907330
009540,HD한국조선해양,344000,-21000,-5.75,361000,364500,337000,428213,147774851000,24345951904000,70773116
267250,HD현대,125400,-5100,-3.91,130800,130800,121100,515717,63881961050,9905732859000,78993085
267270,HD현대건설기계,87000,11500,15.23,81300,90700,79500,3567389,308454321250,1536575643000,17661789
443060,HD현대마린솔루션,202000,-6500,-3.12,204500,209000,198500,86437,17430728850,9055500420000,44829210
071970,HD현대마린엔진,48750,-1250,-2.5,50000,50000,47550,428863,20729992325,1653672881250,33921495
010620,HD현대미포,193500,-14500,-6.97,206500,209500,192100,446811,87724786050,7728805831500,39942149
322000,HD현대에너지솔루션,44800,650,1.47,44750,45350,43450,101162,4483252100,501760000000,11200000
042670,HD현대인프라코어,13190,690,5.52,12940,13310,12180,10900606,140549454340,2540275712080,192591032
267260,HD현대일렉트릭,487500,-20500,-4.04,501000,502000,471500,299746,145087581750,17572978312500,36047135
329180,HD현대중공업,407500,-13000,-3.09,419000,420000,400000,215256,87851494750,36175044770000,88773116
097230,HJ중공업,7610,-270,-3.43,7820,7820,7510,603352,4593274290,633717278410,83274281
014790,HL D&I,2710,-110,-3.9,2800,2800,2705,66471,181870399,102596808710,37858601
003580,HLB글로벌,2615,-10,-0.38,2625,2645,2590,105359,274596539,131577851470,50316578
204320,HL만도,33900,200,0.59,33900,34050,33300,418703,14141778025,1591846368000,46957120
060980,HL홀딩스,41800,-300,-0.71,42200,42200,40650,13830,571583550,393082058600,9403877
011200,HMM,23350,50,0.21,23650,23750,23000,1528215,35534979575,23934672231600,1025039496
035000,HS애드,7990,110,1.4,7990,7990,7780,22500,177761520,132373597910,16567409
002460,HS화성,11370,0,0,11380,11380,11140,11288,126434590,115405500000,10150000
487570,HS효성,85700,-5900,-6.44,96400,100800,82000,487097,43321719350,319311943900,3725927
298050,HS효성첨단소재,229500,6500,2.91,225000,231000,218000,36445,8261134000,1028148066000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,56500,-200,-0.35,56700,57200,55300,5690,318187700,339000000000,6000000
175330,JB금융지주,21450,800,3.87,20500,21500,20500,647930,13774494675,4159325999400,193907972
234080,JW생명과학,12240,40,0.33,12230,12250,12050,33417,406703385,193814940960,15834554
001060,JW중외제약,22850,300,1.33,22700,22900,22400,41389,937902175,532083500500,23285930
001067,JW중외제약2우B,64400,500,0.78,63900,64400,63200,57,3635500,13522261200,209973
001065,JW중외제약우,28750,150,0.52,28750,28750,28750,51,1466250,9831091250,341951
096760,JW홀딩스,3660,15,0.41,3730,3730,3585,123309,451404679,270565287720,73924942
105560,KB금융,113500,2700,2.44,111200,113500,110100,1583370,177500445200,43295948690500,381462103
415640,KB발해인프라,8050,-110,-1.35,8060,8060,7950,93509,747945960,986491661400,122545548
432320,KB스타리츠,3950,70,1.8,3885,3960,3860,209438,818874350,400586425750,101414285
002380,KCC,323000,500,0.16,324500,327000,314000,24914,7962116500,2870330133000,8886471
344820,KCC글라스,33300,-100,-0.3,33650,33650,32550,35818,1178207125,531818049600,15970512
009070,KCTC,5480,290,5.59,5300,6250,5150,22437787,130534581780,164400000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,100782913662,109785309
092220,KEC,791,-9,-1.13,800,803,782,511023,403656209,158803644531,200763141
003620,KG모빌리티,3605,35,0.98,3575,3630,3525,184406,661192569,729561557760,202374912
016380,KG스틸,6290,10,0.16,6280,6290,6150,89587,556172690,629055962130,100008897
001390,KG케미칼,4850,-25,-0.51,4875,4900,4715,321960,1536735983,332074844000,68469040
033180,KH 필룩스,5310,0,0,0,0,0,0,0,138166306200,26020020
001940,KISCO홀딩스,25350,-850,-3.24,26200,26200,25000,22393,568144100,359371233000,14176380
025000,KPX케미칼,48850,0,0,48800,48850,48200,4883,237110975,236434000000,4840000
092230,KPX홀딩스,69100,300,0.44,68800,69200,67500,4999,341159000,291923038600,4224646
000040,KR모터스,416,6,1.46,421,421,410,54394,22537064,25015273088,60132868
044450,KSS해운,9860,190,1.96,9720,9860,9540,58457,569687835,227626776800,23085880
030200,KT,56800,-500,-0.87,56800,57500,55400,400207,22764731363,14314831708000,252021685
033780,KT&G,130200,3000,2.36,126300,130300,126200,448537,57995208650,15892537109400,122062497
058850,KTcs,2815,-25,-0.88,2830,2840,2790,206074,577890272,120158275000,42685000
058860,KTis,2840,-20,-0.7,2870,2870,2815,229224,648599000,98837680000,34802000
093050,LF,18440,200,1.1,18240,18460,17810,81847,1485548185,539185600000,29240000
003550,LG,82200,-800,-0.96,82800,83600,80600,256562,20991295200,12926045763000,157251165
034220,LG디스플레이,9120,-30,-0.33,9150,9230,8960,929448,8425102590,4560000000000,500000000
051900,LG생활건강,324000,3500,1.09,320500,325000,318000,53746,17312377000,5060295828000,15618197
051905,LG생활건강우,135500,3400,2.57,132000,136300,131700,9168,1232228750,284508943500,2099697
064400,LG씨엔에스,80600,-200,-0.25,84600,84900,80500,1182550,97306836100,7809007408800,96885948
373220,LG에너지솔루션,302500,5000,1.68,295500,303000,291500,292735,87545724000,70785000000000,234000000
003555,LG우,64200,-500,-0.77,64700,64800,63100,9001,572175450,193318975800,3011199
032640,LG유플러스,14450,70,0.49,14270,14500,14270,966674,13942409755,6309034166450,436611361
011070,LG이노텍,152900,2600,1.73,151300,153100,148500,153007,23162782800,3618700660300,23667107
066570,LG전자,76200,800,1.06,75400,76200,74600,419986,31710048650,12469963426800,163647814
066575,LG전자우,38150,500,1.33,37650,38300,37200,46716,1766801250,655645594800,17185992
037560,LG헬로비전,2845,0,0,2845,2850,2770,313158,878742381,220336330925,77446865
051910,LG화학,240000,11000,4.8,227000,241500,226500,627281,147782329250,16942162320000,70592343
051915,LG화학우,120900,5200,4.49,115600,120900,114200,105619,12516387700,929575920000,7688800
079550,LIG넥스원,523000,-15000,-2.79,533000,542000,506000,145173,75049857000,11506000000000,22000000
006260,LS,186500,-24500,-11.61,205000,205500,184100,784327,148742086300,6005300000000,32200000
010120,LS ELECTRIC,284000,-11500,-3.89,293000,294500,277000,231784,65600905500,8520000000000,30000000
000680,LS네트웍스,4145,-265,-6.01,4430,4435,4085,1371031,5746512903,326638501320,78803016
229640,LS에코에너지,33650,-1350,-3.86,35000,35050,32850,193698,6486609975,1030527178350,30624879
108320,LX세미콘,65900,-400,-0.6,66600,66700,64700,21401,1403752650,1071817370000,16264300
001120,LX인터내셔널,31400,-600,-1.88,32450,32500,31250,162964,5139662900,1217064000000,38760000
108670,LX하우시스,31750,350,1.11,31400,31950,30900,20066,630613250,284723522500,8967670
108675,LX하우시스우,18800,10,0.05,18790,19080,18790,1206,22723450,19407804000,1032330
383800,LX홀딩스,10080,80,0.8,10270,10290,9720,667461,6649499110,768909355200,76280690
38380K,LX홀딩스1우,9390,30,0.32,9430,9540,9160,7428,69090315,13759026150,1465285
