단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3815,-25,-0.65,3840,3850,3800,190658,726670481,172639275585,45252759
006840,AK홀딩스,10630,-20,-0.19,10730,10780,10540,5749,61315885,140821573430,13247561
027410,BGF,3650,15,0.41,3635,3655,3605,65107,237019801,349366287150,95716791
282330,BGF리테일,112600,-300,-0.27,112000,113900,111500,48619,5476269050,1946167815600,17283906
138930,BNK금융지주,10350,-100,-0.96,10420,10550,10350,1197894,12480038165,3295269421650,318383519
001460,BYC,28100,-50,-0.18,28250,28600,28100,783,22080350,175516815000,6246150
001465,BYC우,13720,30,0.22,13600,13750,13540,2766,37843790,29550822000,2153850
001040,CJ,129500,3300,2.61,125500,132200,125500,170010,22051185850,3778421241000,29176998
079160,CJ CGV,5050,50,1,5020,5060,4970,174303,872750096,836180358450,165580269
00104K,CJ4우(전환),104200,2000,1.96,102200,105900,102200,19208,2001858250,440402550400,4226512
000120,CJ대한통운,83000,-1100,-1.31,83500,86100,83000,81614,6847242800,1893424552000,22812344
011150,CJ씨푸드,3255,20,0.62,3235,3290,3200,336824,1096827841,116954666115,35930773
011155,CJ씨푸드1우,17600,-600,-3.3,17700,18000,17600,1407,24883750,3520000000,200000
001045,CJ우,73000,0,0,73700,73900,72100,2231,162861700,164996279000,2260223
097950,CJ제일제당,245500,-500,-0.2,245500,247500,244500,37068,9114590250,3695802663000,15054186
097955,CJ제일제당 우,141600,1800,1.29,140300,142400,139600,6993,988636150,187964512800,1327433
000480,CR홀딩스,5230,20,0.38,5210,5270,5170,9769,50742045,245237262700,46890490
000590,CS홀딩스,74600,0,0,74100,74900,74100,175,13067400,86124357200,1154482
012030,DB,1263,-9,-0.71,1265,1280,1259,99276,125547599,254082677379,201173933
005830,DB손해보험,90800,-500,-0.55,90300,91700,90300,221193,20123726822,6428640000000,70800000
016610,DB증권,6340,50,0.79,6280,6340,6240,103009,649625495,269110106260,42446389
000990,DB하이텍,38400,-200,-0.52,39300,39300,38350,113121,4372243125,1704905779200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,40250,-350,-0.86,40000,40500,40000,18034,725556400,818448974000,20334136
000210,DL,33850,150,0.45,33700,34550,33450,46889,1587533250,709356673400,20955884
000215,DL우,20100,160,0.8,19900,20150,19850,759,15164540,33890911500,1686115
375500,DL이앤씨,44100,-850,-1.89,45000,45150,44100,143820,6372293025,1706388774300,38693623
37550L,DL이앤씨2우(전환),29400,50,0.17,29400,29450,28800,3986,116358975,62091359400,2111951
37550K,DL이앤씨우,18090,-10,-0.06,18170,18170,18000,5506,99304640,38240179650,2113885
007340,DN오토모티브,20500,50,0.24,20700,20750,20100,119207,2423096600,1199472732500,58510865
004840,DRB동일,4320,-55,-1.26,4360,4420,4300,53744,232445810,86097600000,19930000
155660,DSR,3820,55,1.46,3775,3820,3710,12795,48355255,61120000000,16000000
069730,DSR제강,3520,5,0.14,3515,3520,3480,7880,27549315,50688000000,14400000
017860,DS단석,25300,550,2.22,25000,25800,25000,54261,1372620775,444880563600,17584212
