단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3940,15,0.38,3930,4000,3900,289433,1142563217,178295870460,45252759
006840,AK홀딩스,11660,-270,-2.26,11940,12040,11600,11043,129741980,154466561260,13247561
027410,BGF,4120,-140,-3.29,4150,4245,4050,455307,1883730991,394353178920,95716791
282330,BGF리테일,101800,-700,-0.68,102300,103400,101500,45088,4599329050,1759501630800,17283906
138930,BNK금융지주,10750,-310,-2.8,10940,11260,10710,869696,9488281645,3422622829250,318383519
001460,BYC,36800,1000,2.79,36100,37100,35800,4083,150042700,229858320000,6246150
001465,BYC우,15790,280,1.81,15510,15870,15510,4433,69508720,34009291500,2153850
001040,CJ,135400,-900,-0.66,136100,138100,132500,172406,23334144900,3950565529200,29176998
079160,CJ CGV,4675,-75,-1.58,4740,4760,4665,116570,548741720,774088140925,165580351
00104K,CJ4우(전환),111500,0,0,111100,112200,109600,10004,1112399950,471256088000,4226512
000120,CJ대한통운,79900,-500,-0.62,80100,80800,79500,47431,3793667350,1822706285600,22812344
011150,CJ씨푸드,2950,15,0.51,2930,2960,2925,144221,425078349,105995780350,35930773
011155,CJ씨푸드1우,17300,70,0.41,17120,17370,17120,380,6538650,3460000000,200000
001045,CJ우,77800,-200,-0.26,78000,78800,76500,7928,616443100,175845349400,2260223
097950,CJ제일제당,230500,-1000,-0.43,230500,232500,229000,34618,7984981250,3469989873000,15054186
097955,CJ제일제당 우,137500,-400,-0.29,138000,138400,137000,3720,512132300,182522037500,1327433
000480,CR홀딩스,5350,20,0.38,5310,5370,5310,5844,31187480,250864121500,46890490
000590,CS홀딩스,81900,-1000,-1.21,83000,83000,79300,2533,205909700,94552075800,1154482
012030,DB,1413,25,1.8,1409,1445,1370,775707,1097688267,284258767329,201173933
005830,DB손해보험,98300,-2200,-2.19,99000,100500,97000,202807,19937492550,6959640000000,70800000
016610,DB증권,7470,50,0.67,7470,7830,7240,338662,2552125385,317074525830,42446389
000990,DB하이텍,42300,3300,8.46,39850,44300,39650,822558,34887825375,1878060272400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,33800,500,1.5,33100,34100,32800,31153,1047369125,687293796800,20334136
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,44400,150,0.34,43700,44750,43000,96467,4260091400,930441249600,20955884
000215,DL우,22550,150,0.67,22500,22800,22400,1928,43517900,38021893250,1686115
375500,DL이앤씨,48500,200,0.41,48600,50400,48000,197120,9685510425,1876640715500,38693623
37550L,DL이앤씨2우(전환),31750,450,1.44,31200,32450,31150,4511,144410700,67054444250,2111951
37550K,DL이앤씨우,20600,450,2.23,20300,21250,20100,12339,255279250,43546031000,2113885
007340,DN오토모티브,21700,-250,-1.14,21900,22300,21500,46564,1017942100,1269685770500,58510865
004840,DRB동일,4495,65,1.47,4400,4495,4400,15462,68807155,89585350000,19930000
155660,DSR,3825,-55,-1.42,3890,3890,3815,15492,59406996,61200000000,16000000
069730,DSR제강,3620,-45,-1.23,3635,3650,3610,18597,67393550,52128000000,14400000
017860,DS단석,24900,-550,-2.16,25450,25600,24850,84140,2106676050,437846878800,17584212
092780,DYP,4400,-30,-0.68,4430,4465,4400,5397,23862170,57941224000,13168460
017940,E1,74100,-500,-0.67,73600,74700,73100,18076,1332106800,508326000000,6860000
365550,ESR켄달스퀘어리츠,4330,-55,-1.25,4380,4385,4320,239217,1035297258,922675370000,213089000
383220,F&F,74700,-800,-1.06,74200,75900,73700,36271,2718550750,2861538502500,38307075
007700,F&F홀딩스,15160,-500,-3.19,15660,15660,14910,55053,835978340,592973803720,39114367
114090,GKL,14710,620,4.4,14120,14740,14050,365033,5312849610,909896905700,61855670
078930,GS,43350,-200,-0.46,43550,44850,42900,343858,14944108100,4027881636300,92915378
006360,GS건설,22550,-100,-0.44,22250,23050,22250,521218,11789173775,1929862599500,85581490
001250,GS글로벌,2610,-15,-0.57,2625,2630,2590,301973,786443303,215413124040,82533764
007070,GS리테일,14950,-390,-2.54,15160,15330,14750,169002,2521523690,1249930854250,83607415
078935,GS우,39850,-50,-0.13,39900,40600,39850,20964,841143800,71125316100,1784826
