단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4350,-15,-0.34,4360,4395,4305,211660,916941043,196849501650,45252759
006840,AK홀딩스,11260,-30,-0.27,11300,11520,11230,10189,114956155,149167536860,13247561
027410,BGF,4020,-10,-0.25,4035,4055,4000,56259,226523901,384781499820,95716791
282330,BGF리테일,108900,-1200,-1.09,110300,110300,107500,81293,8851840650,1882217363400,17283906
138930,BNK금융지주,15510,110,0.71,15600,15720,15400,797406,12358476760,4876734138540,314425154
001460,BYC,40250,-650,-1.59,41350,41350,40200,3911,157792500,251407537500,6246150
001465,BYC우,26200,50,0.19,26000,26250,26000,2114,55220300,56430870000,2153850
001040,CJ,186300,-2100,-1.11,190000,192200,183500,173407,32340407750,5435674727400,29176998
079160,CJ CGV,5150,50,0.98,5120,5220,4985,955132,4881318253,852743246950,165581213
00104K,CJ4우(전환),158000,0,0,158000,158500,153800,7956,1243186200,667788896000,4226512
000120,CJ대한통운,83700,600,0.72,83400,84100,83100,62306,5208530600,1909393192800,22812344
011150,CJ씨푸드,2915,25,0.87,2930,2950,2905,306897,898377600,104738203295,35930773
011155,CJ씨푸드1우,16350,-20,-0.12,16380,16380,16350,1061,17367610,3270000000,200000
001045,CJ우,96200,-900,-0.93,97600,98000,94700,6618,634894650,217433452600,2260223
097950,CJ제일제당,242000,4500,1.89,245500,247500,241500,98565,23990881000,3643113012000,15054186
097955,CJ제일제당 우,144200,1000,0.7,144600,146200,143300,9780,1414568400,191415838600,1327433
000480,CR홀딩스,5010,-10,-0.2,5050,5050,4995,34509,172754260,234921354900,46890490
000590,CS홀딩스,88200,-1100,-1.23,88600,89300,86800,2240,196505000,101825312400,1154482
012030,DB,1636,-4,-0.24,1652,1652,1617,1229765,2011133080,329120554388,201173933
005830,DB손해보험,145000,-300,-0.21,145400,146700,142900,254133,36816698950,10266000000000,70800000
016610,DB증권,9420,70,0.75,9510,9590,9300,105987,997170310,399844984380,42446389
000990,DB하이텍,51500,200,0.39,51600,52000,50800,359272,18473660450,2286527282000,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,37200,700,1.92,36200,37300,36200,48999,1807972350,733929216000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,39050,350,0.9,39400,39400,38650,51165,1990719200,818327270200,20955884
000215,DL우,23500,800,3.52,23900,24700,23050,10772,254158400,39623702500,1686115
375500,DL이앤씨,43350,-500,-1.14,43950,43950,43000,223204,9671634175,1677368557050,38693623
37550L,DL이앤씨2우(전환),30800,300,0.98,30500,30800,30300,3595,109784750,65048090800,2111951
37550K,DL이앤씨우,20050,220,1.11,19830,20200,19830,11006,219800310,42383394250,2113885
007340,DN오토모티브,26050,-550,-2.07,26650,26700,26050,65634,1726780750,1524208033250,58510865
