단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4360,-50,-1.13,4405,4450,4330,195108,851894069,197302029240,45252759
006840,AK홀딩스,11380,120,1.07,11260,12630,11040,110149,1320408890,150757244180,13247561
027410,BGF,4045,65,1.63,3980,4060,3975,77833,313918736,387174419595,95716791
282330,BGF리테일,120000,-100,-0.08,119100,122300,118900,30779,3694621900,2074068720000,17283906
138930,BNK금융지주,14340,40,0.28,14170,14430,14030,1022668,14562483670,4565619662460,318383519
001460,BYC,39600,800,2.06,38800,40000,38300,2821,110365600,247347540000,6246150
001465,BYC우,25900,-150,-0.58,26050,26200,25650,898,23231850,55784715000,2153850
001040,CJ,153300,600,0.39,152800,153500,149000,156827,23783329850,4472833793400,29176998
079160,CJ CGV,4875,70,1.46,4805,4955,4780,217798,1057628660,807207048375,165580933
00104K,CJ4우(전환),130000,0,0,129600,130000,126400,8522,1094542550,549446560000,4226512
000120,CJ대한통운,83500,-600,-0.71,83900,83900,82800,44745,3733146600,1904830724000,22812344
011150,CJ씨푸드,2895,-20,-0.69,2905,2930,2885,132089,383432935,104019587835,35930773
011155,CJ씨푸드1우,17000,-10,-0.06,17010,17010,16900,375,6355950,3400000000,200000
001045,CJ우,81700,-400,-0.49,82100,82100,80500,4888,397174450,184660219100,2260223
097950,CJ제일제당,229000,-1000,-0.43,230000,233000,229000,987812,226396039250,3447408594000,15054186
097955,CJ제일제당 우,138900,2600,1.91,136900,143700,136900,13618,1890608900,184380443700,1327433
000480,CR홀딩스,5000,-30,-0.6,5080,5080,5000,25118,125984405,234452450000,46890490
000590,CS홀딩스,82300,-100,-0.12,82400,82800,81300,938,76861200,95013868600,1154482
012030,DB,1370,9,0.66,1347,1383,1347,190498,260588889,275608288210,201173933
005830,DB손해보험,130700,-900,-0.68,130300,131300,128100,205119,26723295250,9253560000000,70800000
016610,DB증권,8370,-130,-1.53,8450,8570,8330,83446,701462580,355276275930,42446389
000990,DB하이텍,46650,2300,5.19,44150,47450,44100,426540,19836116450,2071194130200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,41400,-150,-0.36,41550,41600,39100,23658,976177850,816792192000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,39350,-550,-1.38,39600,39950,39100,41157,1623338150,824614035400,20955884
000215,DL우,23500,-550,-2.29,24050,24050,23350,3132,74072500,39623702500,1686115
375500,DL이앤씨,42550,-550,-1.28,42800,42850,41850,361925,15307942950,1646413658650,38693623
37550L,DL이앤씨2우(전환),29550,-500,-1.66,30050,30400,29250,1706,50446700,62408152050,2111951
37550K,DL이앤씨우,19490,-340,-1.71,19820,19820,19420,4861,95151300,41199618650,2113885
007340,DN오토모티브,26200,900,3.56,25300,26350,25300,73690,1918957300,1532984663000,58510865
004840,DRB동일,5040,0,0,5030,5090,4975,7857,39442670,100447200000,19930000
155660,DSR,3695,5,0.14,3690,3720,3690,5836,21597720,59120000000,16000000
069730,DSR제강,3800,-20,-0.52,3820,3855,3755,54150,207276965,54720000000,14400000
017860,DS단석,21750,-400,-1.81,22000,22250,21700,49236,1076949525,382456611000,17584212
092780,DYP,4090,70,1.74,4020,4090,4020,7645,30960905,53859001400,13168460
017940,E1,74300,-700,-0.93,75000,75300,73800,6746,501402800,509698000000,6860000
