단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4275,5,0.12,4270,4295,4235,152612,650834294,193455544725,45252759
006840,AK홀딩스,11670,10,0.09,11710,11750,11560,2955,34306950,154599036870,13247561
027410,BGF,3995,-30,-0.75,4080,4080,3970,79935,319357988,382388580045,95716791
282330,BGF리테일,122400,1400,1.16,119900,123000,119900,45833,5582270500,2115550094400,17283906
138930,BNK금융지주,14620,100,0.69,14500,14630,14390,596038,8657154555,4654767047780,318383519
001460,BYC,40450,750,1.89,39650,40500,39100,1803,72112800,252656767500,6246150
001465,BYC우,26250,250,0.96,26000,26450,25950,2529,66166350,56538562500,2153850
001040,CJ,155200,2500,1.64,154300,155600,151000,156880,24013261900,4528270089600,29176998
079160,CJ CGV,4975,-85,-1.68,5080,5080,4950,242352,1208661745,823764360600,165580776
00104K,CJ4우(전환),128000,800,0.63,127300,128500,125300,9713,1230759250,540993536000,4226512
000120,CJ대한통운,88000,-200,-0.23,88600,88600,87100,62564,5486463300,2007486272000,22812344
011150,CJ씨푸드,3010,95,3.26,2935,3115,2910,1605038,4857609026,108151626730,35930773
011155,CJ씨푸드1우,17350,-240,-1.36,17500,17500,17330,335,5835680,3470000000,200000
001045,CJ우,88600,-300,-0.34,88900,90000,88100,2870,254330150,200255757800,2260223
097950,CJ제일제당,251000,1500,0.6,249000,252500,247500,57191,14279339750,3778600686000,15054186
097955,CJ제일제당 우,143100,-600,-0.42,143700,144900,142700,2444,350425600,189955662300,1327433
000480,CR홀딩스,5220,10,0.19,5230,5240,5160,12227,63552930,244768357800,46890490
000590,CS홀딩스,88700,-100,-0.11,88500,88700,85000,1198,104268400,102402553400,1154482
012030,DB,1330,3,0.23,1327,1334,1312,115283,152354287,267561330890,201173933
005830,DB손해보험,129400,1200,0.94,127100,130500,127000,169860,21973667000,9161520000000,70800000
016610,DB증권,9100,220,2.48,9020,9100,8860,119356,1075435450,386262139900,42446389
000990,DB하이텍,45450,450,1,45350,45650,44800,120124,5427052250,2017915824600,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,43300,250,0.58,42900,43500,42850,32522,1402234825,853684051100,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,46600,-650,-1.38,47300,47500,45850,88565,4093978325,976544194400,20955884
000215,DL우,24900,-450,-1.78,25900,25900,24650,6098,151599200,41984263500,1686115
375500,DL이앤씨,47450,-450,-0.94,48400,48450,47050,211010,9984334275,1836012411350,38693623
37550L,DL이앤씨2우(전환),32100,-500,-1.53,32800,32800,32100,1078,34801250,67793627100,2111951
37550K,DL이앤씨우,22900,-350,-1.51,23600,23600,22800,5733,131916575,48407966500,2113885
007340,DN오토모티브,25900,100,0.39,25900,26050,25300,121707,3116504275,1515431403500,58510865
004840,DRB동일,5270,80,1.54,5250,5330,5030,9875,51836065,105031100000,19930000
155660,DSR,3875,-15,-0.39,3895,3895,3875,1839,7135965,62000000000,16000000
069730,DSR제강,3605,0,0,3615,3645,3575,5557,19980800,51912000000,14400000
