단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3730,30,0.81,3725,3740,3700,86546,322155280,168792791070,45252759
006840,AK홀딩스,10120,-130,-1.27,10250,10270,10030,8522,86172610,134065317320,13247561
027410,BGF,3595,80,2.28,3515,3625,3505,216657,776782289,344101863645,95716791
282330,BGF리테일,104300,300,0.29,105200,105200,103900,17668,1841963450,1802711395800,17283906
138930,BNK금융지주,10420,80,0.77,10440,10460,10340,562480,5861629090,3317556267980,318383519
001460,BYC,27150,-200,-0.73,27350,27950,26800,14508,392740825,169582972500,6246150
001465,BYC우,13440,90,0.67,13530,13530,13100,2412,32061100,28947744000,2153850
001040,CJ,116200,2700,2.38,115400,118300,114400,123387,14389140650,3390367167600,29176998
079160,CJ CGV,4540,100,2.25,4475,4570,4440,95419,429604406,751734421260,165580269
00104K,CJ4우(전환),94700,2000,2.16,94500,96600,92600,12694,1208163050,400250686400,4226512
000120,CJ대한통운,84500,1100,1.32,84300,85500,84100,61834,5244900950,1927643068000,22812344
011150,CJ씨푸드,3175,-30,-0.94,3195,3200,3120,406035,1283332012,114080204275,35930773
011155,CJ씨푸드1우,18910,-210,-1.1,19250,19300,18870,2921,55657590,3782000000,200000
001045,CJ우,66100,2900,4.59,63300,66400,63300,5981,390192050,149400740300,2260223
097950,CJ제일제당,241500,1000,0.42,243000,243500,240000,28832,6967325500,3635585919000,15054186
097955,CJ제일제당 우,133700,1200,0.91,133500,133700,132800,1360,181387850,177477792100,1327433
000480,CR홀딩스,5150,0,0,5170,5170,5110,9740,49973660,241486023500,46890490
000590,CS홀딩스,73300,-100,-0.14,73800,73900,72700,802,58517300,84623530600,1154482
012030,DB,1260,20,1.61,1246,1260,1237,138993,174006239,253479155580,201173933
005830,DB손해보험,88300,2100,2.44,87600,88700,87000,160388,14134532450,6251640000000,70800000
016610,DB증권,6090,70,1.16,6060,6130,6000,45767,277939330,258498509010,42446389
000990,DB하이텍,40900,700,1.74,41000,41150,40150,124519,5063365275,1815902249200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,43850,-50,-0.11,43450,43950,41850,31685,1372738775,891651863600,20334136
000210,DL,31550,1000,3.27,30850,32000,30750,59848,1889770175,661158140200,20955884
000215,DL우,19370,330,1.73,19350,19480,19010,1389,26810330,32660047550,1686115
375500,DL이앤씨,40800,200,0.49,41100,41150,40600,75733,3094666175,1578699818400,38693623
37550L,DL이앤씨2우(전환),26700,300,1.14,26750,26900,26650,1579,42347000,56389091700,2111951
37550K,DL이앤씨우,17210,40,0.23,17180,17280,17100,1488,25577125,36379960850,2113885
007340,DN오토모티브,23600,400,1.72,23700,23700,22850,118100,2727998525,1380856414000,58510865
004840,DRB동일,4515,-25,-0.55,4540,4580,4420,19016,85637675,89983950000,19930000
155660,DSR,4000,-5,-0.12,4015,4045,3985,52089,208308485,64000000000,16000000
069730,DSR제강,3780,95,2.58,3800,3830,3705,27727,104597031,54432000000,14400000
017860,DS단석,26300,250,0.96,26200,26800,25950,205454,5413823800,462464775600,17584212
017940,E1,60500,0,0,60700,61300,60300,8960,543424700,415030000000,6860000
365550,ESR켄달스퀘어리츠,4765,10,0.21,4760,4770,4700,94847,449874473,1015369085000,213089000
383220,F&F,69300,3100,4.68,67000,69800,66500,77181,5339177000,2654680297500,38307075
007700,F&F홀딩스,12030,-10,-0.08,12140,12190,12000,3982,48023650,470545835010,39114367
114090,GKL,12090,10,0.08,12200,12200,12000,101076,1218668590,747835050300,61855670
078930,GS,38200,650,1.73,37800,38300,37700,243853,9280259650,3549367439600,92915378
006360,GS건설,16810,210,1.27,16790,16960,16740,201502,3396465170,1438624846900,85581490
001250,GS글로벌,2640,50,1.93,2625,2640,2605,595048,1561070985,217889136960,82533764
007070,GS리테일,14390,430,3.08,14010,14470,14000,189113,2701329445,1203110701850,83607415
078935,GS우,37050,500,1.37,36800,37050,36600,6641,245144450,66127803300,1784826
499790,GS피앤엘,20000,-650,-3.15,20600,20600,19840,47864,962803955,396616820000,19830841
012630,HDC,17750,-540,-2.95,18290,18700,17680,205141,3712691370,1060415547750,59741721
039570,HDC랩스,8790,70,0.8,8790,8820,8630,15538,135503350,228167312790,25957601
089470,HDC현대EP,3595,-65,-1.78,3655,3690,3585,45296,164173168,114680500000,31900000
294870,HDC현대산업개발,22250,-50,-0.22,22550,22700,22100,116488,2614608075,1466438092500,65907330
009540,HD한국조선해양,233500,3000,1.3,233000,236500,229000,186906,43776342000,16525522586000,70773116
267250,HD현대,73000,1500,2.1,72400,73000,71500,119922,8673527200,5766495205000,78993085
267270,HD현대건설기계,65000,-800,-1.22,66200,66500,64500,108086,7064629450,1151383090000,17713586
443060,HD현대마린솔루션,162500,1300,0.81,162600,163300,160200,41375,6689799150,7284746625000,44829210
071970,HD현대마린엔진,33800,250,0.75,33750,33850,33000,339727,11402222525,1146546531000,33921495
010620,HD현대미포,137700,4100,3.07,135000,139100,132100,387758,53164338100,5500033917300,39942149
322000,HD현대에너지솔루션,27350,-500,-1.8,29300,29300,26950,248698,6862467400,306320000000,11200000
042670,HD현대인프라코어,8090,10,0.12,8190,8200,8070,828854,6722420330,1558585964030,192655867
267260,HD현대일렉트릭,297500,-3500,-1.16,312000,312000,292000,599004,179512709750,10724022662500,36047135
329180,HD현대중공업,367000,3500,0.96,366000,369500,360000,213650,78202580500,32579733572000,88773116
097230,HJ중공업,7330,-80,-1.08,7360,7480,7200,1070014,7833812505,610400479730,83274281
014790,HL D&I,2425,-85,-3.39,2510,2510,2420,120917,296155725,91807107425,37858601
003580,HLB글로벌,3040,50,1.67,2995,3070,2995,68008,205652051,152663087840,50218121
204320,HL만도,36550,1550,4.43,35800,36900,35250,192835,6974731475,1716282736000,46957120
060980,HL홀딩스,35950,-250,-0.69,36200,36300,35800,11904,428787650,338069378150,9403877
011200,HMM,19070,60,0.32,19160,19260,19020,1367125,26144997870,16801423188720,881039496
035000,HS애드,7020,0,0,6980,7080,6970,10426,72982905,116303211180,16567409
002460,HS화성,10020,90,0.91,9970,10160,9780,25254,251638710,101703000000,10150000
487570,HS효성,41550,1600,4.01,40000,42300,40000,22604,938811000,154812266850,3725927
298050,HS효성첨단소재,176500,2500,1.44,177900,178600,175600,5868,1041170500,790710822000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
015360,INVENI,48700,-400,-0.81,49100,49450,48600,5097,249258400,292200000000,6000000
175330,JB금융지주,17750,-80,-0.45,18110,18110,17600,220862,3923367820,3441866503000,193907972
234080,JW생명과학,11250,-10,-0.09,11370,11400,11210,17810,200323890,178138732500,15834554
001060,JW중외제약,21900,-100,-0.45,22100,22150,21900,20786,457321750,509961867000,23285930
001067,JW중외제약2우B,60500,0,0,0,0,0,0,0,12703366500,209973
001065,JW중외제약우,27700,-50,-0.18,27250,27700,27250,398,10916900,9472042700,341951
096760,JW홀딩스,3045,15,0.5,3035,3050,3030,24697,75103742,225101448390,73924942
105560,KB금융,85000,1600,1.92,84400,85000,83800,942291,79535264550,33449915955000,393528423
415640,KB발해인프라,7530,20,0.27,7470,7560,7470,31480,236392795,922767976440,122545548
432320,KB스타리츠,3885,0,0,3885,3885,3855,34910,135376319,393994497225,101414285
002380,KCC,247000,4000,1.65,246500,251000,245000,26101,6482687000,2194958337000,8886471
344820,KCC글라스,31200,0,0,31000,31350,30900,24873,775385500,498279974400,15970512
009070,KCTC,3855,0,0,3880,3890,3805,34170,131678520,115650000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,459,0,0,0,0,0,0,0,29474377011,64214329
092220,KEC,747,21,2.89,735,757,727,875022,652727333,149970066327,200763141
003620,KG모빌리티,3260,0,0,0,0,0,0,0,640277868040,196404254
016380,KG스틸,5750,100,1.77,5700,5790,5640,130544,746049010,575051157750,100008897
001390,KG케미칼,3920,15,0.38,3930,3955,3900,134654,528303734,268398636800,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,128260035150,19345405
015590,KIB플러그에너지,515,0,0,0,0,0,0,0,122045495160,236981544
001940,KISCO홀딩스,20900,200,0.97,20700,20900,20450,7032,145941600,296286342000,14176380
025000,KPX케미칼,44500,100,0.23,44450,44550,44400,2690,119593875,215380000000,4840000
092230,KPX홀딩스,58400,400,0.69,58000,58700,57900,2400,139955300,246719326400,4224646
000040,KR모터스,460,7,1.55,468,468,454,297993,137321537,27661119280,60132868
044450,KSS해운,8990,-80,-0.88,9120,9120,8900,26126,234891950,207542061200,23085880
030200,KT,49700,450,0.91,49600,50000,49400,340467,17156988452,12525477744500,252021685
033780,KT&G,112900,-1600,-1.4,115200,115300,111700,303594,34314356000,13780855911300,122062497
058850,KTcs,2830,5,0.18,2830,2910,2795,382218,1083084970,120798550000,42685000
058860,KTis,2555,-5,-0.2,2560,2600,2535,165735,423703157,88919110000,34802000
093050,LF,14730,190,1.31,14590,14740,14500,46872,686317265,430705200000,29240000
003550,LG,64800,1300,2.05,64600,64900,63900,219416,14169676900,10193104346400,157300993
034220,LG디스플레이,8480,320,3.92,8350,8500,8330,857993,7229784820,4240000000000,500000000
051900,LG생활건강,321500,500,0.16,325000,326000,320500,24432,7875905000,5021250335500,15618197
051905,LG생활건강우,120000,300,0.25,119700,120800,119600,1374,164900050,251963640000,2099697
064400,LG씨엔에스,52600,400,0.77,52400,52800,51500,222403,11639941800,5096200864800,96885948
373220,LG에너지솔루션,349000,17000,5.12,339000,349500,338500,231174,79918428750,81666000000000,234000000
003555,LG우,54600,300,0.55,54900,54900,54400,1903,103838400,164980452000,3021620
032640,LG유플러스,11700,10,0.09,11680,11710,11570,860722,10035956890,5108352923700,436611361
011070,LG이노텍,145500,6800,4.9,142000,145900,140500,138530,19959542200,3443564068500,23667107
066570,LG전자,71300,1500,2.15,71000,71500,70300,395586,28107090950,11668089138200,163647814
066575,LG전자우,35200,550,1.59,34900,35200,34700,9561,334688050,604946918400,17185992
037560,LG헬로비전,2420,80,3.42,2345,2945,2335,21341288,57663853652,187421413300,77446865
051910,LG화학,224000,8500,3.94,220000,226000,217500,293033,65161582250,15812684832000,70592343
051915,LG화학우,110900,4900,4.62,107900,110900,107200,26776,2922219350,852687920000,7688800
079550,LIG넥스원,312000,500,0.16,311000,318500,308500,200239,62533067750,6864000000000,22000000
006260,LS,121800,3100,2.61,121800,124200,120900,139978,17120294600,3921960000000,32200000
010120,LS ELECTRIC,180500,7900,4.58,176300,182700,175800,350801,63164825600,5415000000000,30000000
000680,LS네트웍스,3365,90,2.75,3290,3445,3290,373597,1257975193,265172148840,78803016
229640,LS에코에너지,31650,1050,3.43,31450,31950,31200,146956,4647885125,969277420350,30624879
108320,LX세미콘,50700,400,0.8,51200,51600,50300,37115,1889932550,824600010000,16264300
001120,LX인터내셔널,25850,350,1.37,25800,25900,25500,112359,2889353520,1001946000000,38760000
108670,LX하우시스,29500,750,2.61,28850,29550,28850,16300,477929750,264546265000,8967670
108675,LX하우시스우,18190,20,0.11,18170,18220,18010,635,11541570,18778082700,1032330
383800,LX홀딩스,6410,-10,-0.16,6430,6460,6380,44624,286336380,488959222900,76280690
38380K,LX홀딩스1우,8000,30,0.38,7980,8030,7850,160,1273700,11722280000,1465285
023150,MH에탄올,5220,0,0,5290,5290,5190,3327,17388335,38515905720,7378526
035420,NAVER,192900,-800,-0.41,196000,196300,192600,391879,76098534650,30562498843200,158437008
181710,NHN,21500,-250,-1.15,21700,21800,21450,59497,1288524650,725971644500,33766123
400760,NH올원리츠,3565,0,0,3565,3570,3515,27987,99554710,156032520720,43767888
005940,NH투자증권,14130,180,1.29,14100,14190,13990,422798,5970170300,4627466184870,327492299
005945,NH투자증권우,13160,30,0.23,13180,13200,13080,41733,548380110,248341938880,18870968
338100,NH프라임리츠,4570,25,0.55,4545,4600,4540,42411,193939179,85276200000,18660000
034310,NICE,10810,-70,-0.64,10890,11000,10780,48742,527686690,401358458020,37128442
030190,NICE평가정보,12900,200,1.57,12750,12910,12650,83600,1073798625,767635049700,59506593
008260,NI스틸,3370,40,1.2,3335,3400,3325,26802,90293055,96382394290,28600117
004250,NPC,4150,5,0.12,4145,4200,4100,25291,104901602,152388000000,36720000
004255,NPC우,2340,-10,-0.43,2360,2400,2335,24196,56822855,12355200000,5280000
456040,OCI,56200,-700,-1.23,58600,58600,56200,54806,3146815100,503130219000,8952495
010060,OCI홀딩스,67200,1300,1.97,68600,69200,67100,102077,6912590500,1264362422400,18814917
178920,PI첨단소재,16050,630,4.09,15650,16070,15580,79249,1257318980,471329468100,29366322
001340,PKC,6230,230,3.83,6050,6270,6050,115946,716567060,279841675610,44918407
005490,POSCO홀딩스,260000,8000,3.17,256500,261500,253500,284877,73720564000,21042567520000,80932952
010950,S-Oil,52800,600,1.15,52900,53000,52500,84562,4458631250,5944371417600,112582792
010955,S-Oil우,35300,450,1.29,35000,35450,34850,10316,361948525,141974023100,4021927
034120,SBS,18490,70,0.38,18670,18670,18420,22052,408035235,343012390620,18551238
003080,SB성보,2545,5,0.2,2545,2555,2535,9281,23603490,50950900000,20020000
005090,SGC에너지,22550,-250,-1.1,22300,22600,22100,42482,949306600,324930459150,14409333
001380,SG글로벌,2010,33,1.67,2010,2050,1960,1025357,2042151617,90377927430,44964143
004060,SG세계물산,337,10,3.06,330,345,325,2314030,779400159,68217211520,202424960
001770,SHD,15760,190,1.22,15570,15900,15570,1636,25783340,19146477280,1214878
002360,SH에너지화학,456,0,0,456,470,449,562689,258901877,50676980880,111133730
009160,SIMPAC,3960,25,0.64,3915,3990,3915,89228,354638555,259100883360,65429516
033530,SJG세종,4300,-50,-1.15,4350,4365,4285,46231,198973969,119630132300,27820961
123700,SJM,3055,20,0.66,3035,3055,3020,30536,92837815,47672963390,15604898
025530,SJM홀딩스,3215,15,0.47,3210,3230,3185,7229,23172500,48012835720,14934008
034730,SK,131200,2700,2.1,130700,132000,129600,115077,15078075550,9512354633600,72502703
011790,SKC,101900,7400,7.83,96400,102000,96200,285527,28376199850,3858779566200,37868298
018670,SK가스,234000,0,0,236000,236000,230000,8748,2039844000,2163387096000,9245244
001740,SK네트웍스,4220,65,1.56,4185,4240,4170,379295,1594067436,933792746440,221277902
006120,SK디스커버리,40150,-450,-1.11,40600,40900,39850,21122,851059400,736666378250,18347855
006125,SK디스커버리우,34050,150,0.44,33900,34150,33450,4085,138551750,44689092750,1312455
210980,SK디앤디,8850,10,0.11,8820,8890,8690,55162,483486485,164763830700,18617382
395400,SK리츠,4875,10,0.21,4865,4895,4845,172773,841023683,1346420273250,276188774
302440,SK바이오사이언스,40000,1350,3.49,40000,40500,39400,120705,4817250000,3134765800000,78369145
326030,SK바이오팜,104900,800,0.77,104500,105600,103800,95120,9961052950,8215059925000,78313250
402340,SK스퀘어,85500,3800,4.65,83900,86100,83000,268289,22786754350,11418358788000,133548056
361610,SK아이이테크놀로지,22450,800,3.7,22150,22600,21950,175113,3917341425,1600630940400,71297592
100090,SK오션플랜트,15170,550,3.76,14930,15180,14510,336166,5032237760,897996766560,59195568
03473K,SK우,116700,1600,1.39,115400,117100,115400,1497,174023300,66067954500,566135
096770,SK이노베이션,95700,3600,3.91,93700,95800,93500,278213,26388176100,14454028063200,151034776
096775,SK이노베이션우,66700,1500,2.3,65700,66700,65500,2142,142081250,83270014200,1248426
475150,SK이터닉스,18450,1720,10.28,18650,18700,17310,3916594,70821398355,622762074900,33754042
001510,SK증권,472,2,0.43,473,473,469,454624,214171908,223062560712,472590171
001515,SK증권우,1783,10,0.56,1797,1799,1783,18248,32733486,6976012462,3912514
285130,SK케미칼,37450,800,2.18,37050,37750,37050,19288,723866350,646154173350,17253783
28513K,SK케미칼우,19420,140,0.73,19350,19560,19120,2006,38912440,41081631180,2115429
017670,SK텔레콤,57600,-1200,-2.04,58600,58600,57300,610123,35309744750,12371907052800,214790053
000660,SK하이닉스,181000,7200,4.14,179100,181600,178100,3857373,694204494800,131768428065000,728002365
003570,SNT다이내믹스,33650,-1000,-2.89,34950,35000,33500,72510,2465948050,1118953254050,33252697
064960,SNT모티브,27600,-200,-0.72,28050,28100,27300,44593,1225345250,732511507200,26540272
100840,SNT에너지,36000,-1100,-2.96,37150,37350,35350,153556,5548186875,744508188000,20680783
036530,SNT홀딩스,32300,350,1.1,31950,33450,31950,20190,659869050,526615517800,16303886
005610,SPC삼립,61600,-1000,-1.6,62400,62700,61500,22804,1412532350,531546954400,8629009
011810,STX,3545,80,2.31,3530,3555,3495,42793,150920030,109958551215,31017927
465770,STX그린로지스,9000,-70,-0.77,9150,9190,8940,164227,1481044410,64539288000,7171032
077970,STX엔진,22150,100,0.45,22400,22400,21950,111151,2469089875,889279595450,40148063
002820,SUN&L,2930,45,1.56,2885,2940,2835,4553,13184625,36941407770,12607989
084870,TBH글로벌,1094,-3,-0.27,1096,1096,1087,48471,52909457,22817359986,20856819
002710,TCC스틸,20950,1160,5.86,20300,21000,20200,136905,2829153375,549176952150,26213697
069260,TKG휴켐스,16130,220,1.38,16010,16130,15930,33782,542639285,659371624440,40878588
007980,TP,1380,-12,-0.86,1400,1400,1370,202933,280270233,70621679400,51175130
002900,TYM,4525,-5,-0.11,4555,4675,4490,138005,626254478,203855575900,45050956
024070,WISCOM,1980,-13,-0.65,2020,2020,1980,5534,10984029,30346347240,15326438
037270,YG PLUS,5080,-60,-1.17,5200,5200,5040,383069,1946887725,322221402800,63429410
139130,iM금융지주,9610,50,0.52,9620,9650,9560,473834,4550787605,1599035125130,166392833
000500,가온전선,54700,7150,15.04,52000,57100,51900,463337,25453961150,904908390500,16543115
000860,강남제비스코,23850,0,0,0,0,0,0,0,155025000000,6500000
035250,강원랜드,15950,130,0.82,15880,15970,15810,260816,4151666200,3412350975000,213940500
011420,갤럭시아에스엠,2420,-120,-4.72,2545,2545,2345,2211503,5348715679,66670138480,27549644
002100,경농,9210,50,0.55,9170,9240,9150,40042,368414760,179802915750,19522575
009450,경동나비엔,71100,-100,-0.14,71900,72700,70800,22081,1580726000,1035826891200,14568592
267290,경동도시가스,17520,0,0,17520,17640,17460,4396,77096290,103287513120,5895406
012320,경동인베스트,59400,-500,-0.83,60900,60900,59000,8305,495058600,140482366200,2365023
000050,경방,6480,-70,-1.07,6550,6590,6470,14567,95086890,177650949600,27415270
214390,경보제약,5550,-30,-0.54,5580,5720,5510,13472,75281775,132683073000,23906860
012610,경인양행,3245,-10,-0.31,3300,3300,3235,29459,96024342,135045104425,41616365
009140,경인전자,19460,130,0.67,19440,19500,19210,1371,26626760,30567709620,1570797
013580,계룡건설,24250,-7050,-22.52,31300,31750,23950,3692197,98996200825,216574494750,8930907
