단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4315,-45,-1.03,4360,4400,4275,164357,707359015,195265655085,45252759
006840,AK홀딩스,10000,100,1.01,9900,10090,9900,25514,254208530,132475610000,13247561
027410,BGF,3465,20,0.58,3445,3490,3440,28348,98030505,331658680815,95716791
282330,BGF리테일,104600,1000,0.97,103600,105500,103100,22035,2312382900,1807896567600,17283906
138930,BNK금융지주,10400,-60,-0.57,10480,10570,10220,1166226,12052364880,3332541960800,320436727
001460,BYC,29200,-200,-0.68,29950,29950,29200,1817,53214750,182387580000,6246150
001465,BYC우,12940,-30,-0.23,12990,12990,12940,19,245990,27870819000,2153850
001040,CJ,97800,700,0.72,97200,98400,96100,81745,7965367100,2853510404400,29176998
079160,CJ CGV,5360,50,0.94,5310,5380,5280,157114,838167980,887509196640,165580074
00104K,CJ4우(전환),77800,800,1.04,77100,78500,76700,4854,377460500,328822633600,4226512
000120,CJ대한통운,87000,1900,2.23,86300,88300,84800,76586,6653879300,1984673928000,22812344
011150,CJ씨푸드,3005,10,0.33,2995,3015,2970,311564,932207940,107971972865,35930773
011155,CJ씨푸드1우,19200,-790,-3.95,19530,19530,19200,5590,107929300,3840000000,200000
001045,CJ우,57200,0,0,57500,57500,56800,1029,58684700,129284755600,2260223
097950,CJ제일제당,252500,1000,0.4,252000,254500,250000,28859,7284815500,3801181965000,15054186
097955,CJ제일제당 우,127200,700,0.55,128900,128900,126400,2101,266867300,168849477600,1327433
000480,CR홀딩스,5700,0,0,5700,5750,5680,9214,52536950,267275793000,46890490
000590,CS홀딩스,70000,-300,-0.43,69700,70200,69100,494,34413700,80813740000,1154482
012030,DB,1313,14,1.08,1314,1321,1291,401921,523981024,264141374029,201173933
016610,DB금융투자,5230,40,0.77,5210,5240,5150,40707,211455230,221994614470,42446389
005830,DB손해보험,103700,1100,1.07,101400,103800,101200,97621,10055121300,7341960000000,70800000
000990,DB하이텍,34150,1100,3.33,33400,34200,33300,188796,6416725950,1516211780200,44398588
139130,DGB금융지주,8210,-40,-0.48,8340,8340,8210,448836,3694320320,1388687288930,169145833
001530,DI동일,49150,-100,-0.2,49200,49200,48250,60323,2948434500,1053447776300,21433322
000210,DL,33200,700,2.15,32700,33550,32100,34074,1130985950,695735348800,20955884
000215,DL우,20000,-150,-0.74,19970,20450,19800,1894,37990390,33722300000,1686115
375500,DL이앤씨,31650,300,0.96,31250,31800,31000,67311,2122347250,1224653167950,38693623
37550L,DL이앤씨2우(전환),20950,250,1.21,20950,21350,20750,2553,53498700,44245373450,2111951
37550K,DL이앤씨우,16090,90,0.56,15750,16100,15750,1759,27880760,34012409650,2113885
007340,DN오토모티브,18460,130,0.71,18340,18520,18290,60618,1117369220,1090355867900,59065865
004840,DRB동일,4335,180,4.33,4160,4530,4160,82358,362862590,86396550000,19930000
155660,DSR,4035,-55,-1.34,4050,4105,4005,19218,77702190,64560000000,16000000
069730,DSR제강,3800,-110,-2.81,3910,3925,3770,17053,65084435,54720000000,14400000
017860,DS단석,34650,100,0.29,34150,37050,34100,1988099,70242838750,609292945800,17584212
017940,E1,69200,200,0.29,69100,69900,68500,12531,868407400,474712000000,6860000
365550,ESR켄달스퀘어리츠,4380,-80,-1.79,4465,4470,4380,176432,780505630,933329820000,213089000
383220,F&F,61100,1700,2.86,59000,61900,58400,117721,7154737000,2340562282500,38307075
007700,F&F홀딩스,12300,40,0.33,12200,12450,12200,4487,55241300,481106714100,39114367
114090,GKL,11730,180,1.56,11450,11800,11420,124589,1448937710,725567009100,61855670
078930,GS,39350,200,0.51,39250,39550,38900,104137,4088004300,3656220124300,92915378
006360,GS건설,17970,20,0.11,17850,18040,17690,174333,3114302630,1537899375300,85581490
001250,GS글로벌,2795,40,1.45,2765,2795,2745,778065,2160911010,230681870380,82533764
007070,GS리테일,17230,60,0.35,17200,17330,17140,80820,1395039580,1440555760450,83607415
078935,GS우,36950,-100,-0.27,37200,37200,36750,10267,379015900,65949320700,1784826
499790,GS피앤엘,23000,750,3.37,22400,23600,22350,103368,2394558350,456109343000,19830841
012630,HDC,12300,40,0.33,12350,12460,12070,94257,1164481420,734823168300,59741721
039570,HDC랩스,8240,-10,-0.12,8250,8290,8170,8802,72197110,213890632240,25957601
089470,HDC현대EP,3500,0,0,3500,3535,3475,23266,81195820,111650000000,31900000
294870,HDC현대산업개발,17780,-10,-0.06,17810,17990,17480,301376,5328703320,1171832327400,65907330
