단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4275,-50,-1.16,4305,4305,4200,301081,1277728153,193455544725,45252759
006840,AK홀딩스,10380,30,0.29,10450,10450,10250,14396,148667950,137509683180,13247561
027410,BGF,3855,-60,-1.53,3915,3940,3845,131896,511089230,368988229305,95716791
282330,BGF리테일,106700,-1700,-1.57,107500,107700,105900,47620,5078702850,1844192770200,17283906
138930,BNK금융지주,14430,-80,-0.55,14370,14450,14250,656130,9430808860,4537154972220,314425154
001460,BYC,38700,-550,-1.4,39900,39900,38300,2214,85726500,241726005000,6246150
001465,BYC우,24750,-100,-0.4,24700,24850,24000,1367,33609750,53307787500,2153850
001040,CJ,181000,-3000,-1.63,185700,186000,179100,128047,23327894300,5281036638000,29176998
079160,CJ CGV,4870,-125,-2.5,5000,5020,4800,648947,3163228644,806380614450,165581235
00104K,CJ4우(전환),152300,-2500,-1.61,154500,154800,149400,13493,2045358500,643697777600,4226512
000120,CJ대한통운,82300,-700,-0.84,82700,83200,82000,41815,3448853050,1877455911200,22812344
011150,CJ씨푸드,2795,-30,-1.06,2815,2845,2785,168173,471182113,100426510535,35930773
011155,CJ씨푸드1우,16610,0,0,16420,16610,16420,186,3085520,3322000000,200000
001045,CJ우,96100,-2100,-2.14,98300,101200,94100,10187,976113650,217207430300,2260223
097950,CJ제일제당,230500,-3500,-1.5,233000,233500,230000,61198,14118375250,3469989873000,15054186
097955,CJ제일제당 우,138200,-1500,-1.07,139700,139700,138000,5664,783823300,183451240600,1327433
000480,CR홀딩스,4800,-70,-1.44,4845,4870,4790,181175,874698547,225074352000,46890490
000590,CS홀딩스,80300,-2400,-2.9,82700,82700,80200,1227,99063400,92704904600,1154482
012030,DB,1526,-34,-2.18,1566,1566,1513,834673,1277211675,306991421758,201173933
005830,DB손해보험,138800,-900,-0.64,138400,141800,137500,159704,22177850850,9827040000000,70800000
016610,DB증권,9730,-60,-0.61,9750,9870,9440,116236,1127728345,413003364970,42446389
000990,DB하이텍,56300,-800,-1.4,56600,57700,55700,426474,24097282900,2499640504400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,21950,1100,5.28,20000,22200,20000,779508,16721145900,433057696000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,35850,-400,-1.1,36000,36250,35600,40131,1436436750,751268441400,20955884
000215,DL우,22950,-200,-0.86,23150,23350,22700,5242,120219550,38696339250,1686115
375500,DL이앤씨,40700,-550,-1.33,40900,41000,40400,156919,6374947175,1574830456100,38693623
37550L,DL이앤씨2우(전환),28450,-700,-2.4,30000,30000,28350,2611,74822300,60085005950,2111951
37550K,DL이앤씨우,18610,-330,-1.74,18960,19310,18560,6033,113134160,39339399850,2113885
007340,DN오토모티브,22100,-450,-2,22350,22350,21750,82374,1807489475,1293090116500,58510865
004840,DRB동일,4925,-70,-1.4,5020,5020,4870,7309,35841899,98155250000,19930000
155660,DSR,3725,-45,-1.19,3770,3870,3690,44824,167116940,59600000000,16000000
069730,DSR제강,3780,-15,-0.4,3765,3815,3765,9781,36956940,54432000000,14400000
017860,DS단석,20350,-750,-3.55,20850,21000,20150,108348,2211855800,357838714200,17584212
092780,DYP,3780,-70,-1.82,3845,3870,3780,14230,54157932,49776778800,13168460
017940,E1,74700,-2500,-3.24,77400,77800,74700,7016,529576350,512442000000,6860000
365550,ESR켄달스퀘어리츠,4475,-45,-1,4530,4530,4455,239788,1076393320,1101248275000,246089000
383220,F&F,63600,-1700,-2.6,64700,65500,62800,58628,3734078550,2436329970000,38307075
007700,F&F홀딩스,18630,-370,-1.95,19000,19450,18580,13706,256925810,728700657210,39114367
114090,GKL,15730,-250,-1.56,15960,15960,15660,209939,3312346655,972989689100,61855670
078930,GS,45150,-550,-1.2,45350,45500,45000,242799,10975554875,4195129316700,92915378
006360,GS건설,18260,-330,-1.78,18410,18570,18180,353211,6464594425,1562718007400,85581490
001250,GS글로벌,2485,-40,-1.58,2520,2525,2480,647458,1612987445,205096403540,82533764
007070,GS리테일,16370,-270,-1.62,16480,16590,16340,117840,1936293555,1368653383550,83607415
078935,GS우,42550,-200,-0.47,43150,43150,42400,15001,637715075,75944346300,1784826
499790,GS피앤엘,50800,700,1.4,50800,51700,49350,158366,8005208800,1007406722800,19830841
012630,HDC,17860,-310,-1.71,18060,18250,17650,115186,2055746145,1066987137060,59741721
039570,HDC랩스,8340,-60,-0.71,8380,8380,8160,22272,184284285,216486392340,25957601
089470,HDC현대EP,4085,15,0.37,4085,4095,4015,28466,114978300,130311500000,31900000
294870,HDC현대산업개발,20250,-150,-0.74,20300,20400,20050,95121,1920577225,1334623432500,65907330
009540,HD한국조선해양,397500,-5500,-1.36,405000,408000,390000,166078,65972524250,28132313610000,70773116
267250,HD현대,150600,-1400,-0.92,151200,153900,148100,162813,24469842150,11896358601000,78993085
267270,HD현대건설기계,94400,-2500,-2.58,96700,97900,93800,77215,7343849900,1638558667200,17357613
443060,HD현대마린솔루션,203500,-11500,-5.35,215000,215500,202500,68027,13974558000,9122744235000,44829210
071970,HD현대마린엔진,79200,-1900,-2.34,80700,81700,77900,265992,21020005900,2686582404000,33921495
010620,HD현대미포,194300,-4200,-2.12,199000,199000,191000,215805,41938739300,7760759550700,39942149
322000,HD현대에너지솔루션,47800,-3300,-6.46,50800,51100,47300,106385,5167465100,535360000000,11200000
042670,HD현대인프라코어,15340,-280,-1.79,15510,15780,15200,812719,12507985065,2896977990920,188851238
267260,HD현대일렉트릭,569000,-18000,-3.07,582000,588000,561000,168831,96046625000,20510819815000,36047135
329180,HD현대중공업,491500,-13500,-2.67,501000,503000,484000,194966,96112512250,43631986514000,88773116
097230,HJ중공업,25600,-2400,-8.57,27400,28250,25550,11217540,282673305400,2131821593600,83274281
014790,HL D&I,2340,-15,-0.64,2360,2375,2325,27582,64598819,88589126340,37858601
003580,HLB글로벌,2060,-70,-3.29,2130,2135,2050,92419,191642488,103652150680,50316578
204320,HL만도,33950,-800,-2.3,34500,34550,33650,168783,5729163300,1594194224000,46957120
060980,HL홀딩스,40250,450,1.13,40000,40250,39050,19742,780130575,370842449250,9213477
011200,HMM,20550,-500,-2.38,21000,21000,20425,1456625,30016611775,21064561642800,1025039496
035000,HS애드,8790,-60,-0.68,8850,8870,8700,19905,174152180,145627525110,16567409
002460,HS화성,10200,-160,-1.54,10380,10480,10160,30805,316976990,103530000000,10150000
487570,HS효성,58600,-1100,-1.84,60900,60900,58000,13654,800221050,218339322200,3725927
298050,HS효성첨단소재,181000,-4700,-2.53,184500,185600,180900,11512,2095618400,810870588000,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,61000,-1100,-1.77,61800,62600,60900,9170,561977700,366000000000,6000000
175330,JB금융지주,22900,-250,-1.08,22950,23150,22650,248672,5678199175,4378093997600,191183144
234080,JW생명과학,12250,-170,-1.37,12550,12550,12190,48194,591197310,193973286500,15834554
001060,JW중외제약,21200,-450,-2.08,21700,21700,21100,69879,1487550000,493661716000,23285930
001067,JW중외제약2우B,60300,300,0.5,60300,60300,59500,33,1974700,12661371900,209973
001065,JW중외제약우,27250,50,0.18,27150,27400,27150,288,7858300,9318164750,341951
096760,JW홀딩스,3245,-45,-1.37,3265,3310,3210,77421,250887810,239886436790,73924942
008970,KBI동양철관,2715,45,1.69,2670,2820,2655,3867693,10630082039,216930962505,79900907
105560,KB금융,112700,-1600,-1.4,113400,113950,111900,852956,96079146200,42990779008100,381462103
415640,KB발해인프라,8810,40,0.46,8910,8910,8680,147202,1288767105,1079626277880,122545548
432320,KB스타리츠,3990,15,0.38,3975,3990,3960,71495,284304062,404642997150,101414285
002380,KCC,357000,-6000,-1.65,367500,369000,352500,67036,23981687500,3172470147000,8886471
344820,KCC글라스,27950,-50,-0.18,28000,28050,27750,22645,631423925,446375810400,15970512
009070,KCTC,5360,-120,-2.19,5480,5520,5310,192549,1032675045,160800000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,100782913662,109785309
092220,KEC,823,-17,-2.02,832,840,805,884046,725210603,165228065043,200763141
003620,KG모빌리티,3260,-65,-1.95,3305,3310,3240,303515,988758884,659742213120,202374912
