단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3725,-5,-0.13,3730,3745,3700,66444,246839782,168566527275,45252759
006840,AK홀딩스,10260,140,1.38,10270,10420,10120,5088,52075090,135919975860,13247561
027410,BGF,3575,-20,-0.56,3610,3615,3395,76410,272852725,342187527825,95716791
282330,BGF리테일,103200,-1100,-1.05,104000,104500,102600,41491,4276057650,1783699099200,17283906
138930,BNK금융지주,10600,180,1.73,10430,10610,10380,842239,8889587725,3374865301400,318383519
001460,BYC,27200,50,0.18,27250,27750,27050,750,20407800,169895280000,6246150
001465,BYC우,13380,-60,-0.45,13560,13560,13130,1135,15093250,28818513000,2153850
001040,CJ,121200,5000,4.3,117100,122900,116700,165884,19979782050,3536252157600,29176998
079160,CJ CGV,4710,170,3.74,4595,4725,4580,178562,836037106,779883066990,165580269
00104K,CJ4우(전환),99500,4800,5.07,95300,100000,95200,16674,1632082900,420537944000,4226512
000120,CJ대한통운,83200,-1300,-1.54,84800,84900,82900,46814,3901764000,1897987020800,22812344
011150,CJ씨푸드,3175,0,0,3165,3240,3160,373581,1193022334,114080204275,35930773
011155,CJ씨푸드1우,18670,-240,-1.27,19180,19180,18470,1356,25221530,3734000000,200000
001045,CJ우,68100,2000,3.03,66500,68500,65700,5227,352805850,153921186300,2260223
097950,CJ제일제당,242500,1000,0.41,242000,243000,240000,32128,7761770250,3650640105000,15054186
097955,CJ제일제당 우,134000,300,0.22,133700,135200,133700,4532,609293800,177876022000,1327433
000480,CR홀딩스,5160,10,0.19,5130,5160,5130,7609,39161090,241954928400,46890490
000590,CS홀딩스,73100,-200,-0.27,73300,73300,72900,136,9940200,84392634200,1154482
012030,DB,1250,-10,-0.79,1261,1267,1240,65169,81421897,251467416250,201173933
005830,DB손해보험,87800,-500,-0.57,88000,88300,86900,146674,12828240500,6216240000000,70800000
016610,DB증권,6110,20,0.33,6090,6140,6080,27391,167277030,259347436790,42446389
000990,DB하이텍,40850,-50,-0.12,41350,41350,40350,68062,2765587100,1813682319800,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,43750,-100,-0.23,44000,44100,43200,23492,1021231275,889618450000,20334136
000210,DL,31800,250,0.79,31550,31850,31400,17332,549128400,666397111200,20955884
000215,DL우,19570,200,1.03,19370,19950,19050,655,12683310,32997270550,1686115
375500,DL이앤씨,41400,600,1.47,40550,41750,40500,114049,4699687900,1601915992200,38693623
37550L,DL이앤씨2우(전환),26750,50,0.19,27150,27150,26650,1145,30692950,56494689250,2111951
37550K,DL이앤씨우,17240,30,0.17,17210,17330,17100,1258,21652120,36443377400,2113885
007340,DN오토모티브,23800,200,0.85,23900,24500,23550,101714,2428192800,1392558587000,58510865
004840,DRB동일,4400,-115,-2.55,4495,4520,4400,8056,35846585,87692000000,19930000
155660,DSR,4020,20,0.5,4020,4085,4005,62759,253398500,64320000000,16000000
069730,DSR제강,3710,-70,-1.85,3740,3830,3685,36776,138209210,53424000000,14400000
017860,DS단석,25950,-350,-1.33,26500,26900,25600,138483,3606214775,456310301400,17584212
017940,E1,60800,300,0.5,60900,61100,60200,3360,203761900,417088000000,6860000
365550,ESR켄달스퀘어리츠,4805,40,0.84,4765,4810,4725,92119,440375197,1023892645000,213089000
383220,F&F,69700,400,0.58,68800,71000,68700,62275,4365827000,2670003127500,38307075
007700,F&F홀딩스,12060,30,0.25,12190,12190,12030,2839,34232080,471719266020,39114367
114090,GKL,11960,-130,-1.08,12020,12050,11810,144746,1725534815,739793813200,61855670
078930,GS,38500,300,0.79,38200,38600,38200,163473,6282878875,3577242053000,92915378
006360,GS건설,17120,310,1.84,16890,17240,16840,257018,4397529440,1465155108800,85581490
001250,GS글로벌,2615,-25,-0.95,2645,2645,2605,345940,906190657,215825792860,82533764
007070,GS리테일,14300,-90,-0.63,14350,14450,14250,80019,1145293970,1195586034500,83607415
078935,GS우,37300,250,0.67,37050,37350,36900,3502,130217675,66574009800,1784826
499790,GS피앤엘,19970,-30,-0.15,20000,20550,19880,26518,534645420,396021894770,19830841
012630,HDC,18120,370,2.08,17780,18130,17750,93165,1677928230,1082519984520,59741721
039570,HDC랩스,8870,80,0.91,8730,8950,8700,16078,142281430,230243920870,25957601
089470,HDC현대EP,3590,-5,-0.14,3595,3630,3565,26170,93847315,114521000000,31900000
294870,HDC현대산업개발,23650,1400,6.29,22650,23800,22550,442596,10395779800,1558708354500,65907330
009540,HD한국조선해양,249500,16000,6.85,233500,251000,230500,638799,155849597000,17657892442000,70773116
267250,HD현대,73200,200,0.27,72700,73700,72100,81393,5926473400,5782293822000,78993085
267270,HD현대건설기계,67000,2000,3.08,65100,67000,64500,133977,8880586250,1186810262000,17713586
443060,HD현대마린솔루션,157200,-5300,-3.26,162200,163300,154600,129491,20597403150,7047151812000,44829210
071970,HD현대마린엔진,34700,900,2.66,33800,35900,33300,1036676,35862415300,1177075876500,33921495
010620,HD현대미포,158500,20800,15.11,137300,158500,136200,1731192,257336340900,6330830616500,39942149
322000,HD현대에너지솔루션,27500,150,0.55,27450,27950,26350,202087,5488841425,308000000000,11200000
042670,HD현대인프라코어,8180,90,1.11,8100,8420,7980,1434022,11769351560,1575924992060,192655867
267260,HD현대일렉트릭,293000,-4500,-1.51,301500,302000,291500,324948,96014348750,10561810555000,36047135
329180,HD현대중공업,376000,9000,2.45,367000,382500,361000,636260,237736819000,33378691616000,88773116
097230,HJ중공업,7730,400,5.46,7500,7800,7300,2009394,15168377900,643710192130,83274281
014790,HL D&I,2395,-30,-1.24,2415,2435,2370,62440,149847955,90671349395,37858601
003580,HLB글로벌,3020,-20,-0.66,3070,3070,2990,18846,56875650,151658725420,50218121
204320,HL만도,36850,300,0.82,37900,37950,36600,180197,6667472600,1730369872000,46957120
060980,HL홀딩스,36000,50,0.14,35800,36300,35800,6546,236210925,338539572000,9403877
011200,HMM,18940,-130,-0.68,19080,19170,18880,1126509,21383077760,16686888054240,881039496
035000,HS애드,7000,-20,-0.28,7010,7080,6960,6642,46487940,115971863000,16567409
002460,HS화성,9900,-120,-1.2,10020,10110,9900,17843,178691240,100485000000,10150000
487570,HS효성,41400,-150,-0.36,42200,42550,41300,9861,413548900,154253377800,3725927
298050,HS효성첨단소재,174900,-1600,-0.91,177000,178800,174900,5126,902991600,783542905200,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
015360,INVENI,48900,200,0.41,48950,49000,48700,1553,75867300,293400000000,6000000
175330,JB금융지주,17830,80,0.45,17630,18110,17620,210747,3775343485,3457379140760,193907972
234080,JW생명과학,11250,0,0,11380,11380,11170,17252,193621670,178138732500,15834554
001060,JW중외제약,22200,300,1.37,22100,22250,21850,45418,1004452500,516947646000,23285930
001067,JW중외제약2우B,60500,0,0,60500,60500,60500,1,60500,12703366500,209973
001065,JW중외제약우,28000,300,1.08,27700,28000,27650,156,4353800,9574628000,341951
096760,JW홀딩스,3025,-20,-0.66,3045,3055,3025,24110,73291472,223622949550,73924942
105560,KB금융,84600,-400,-0.47,85500,85500,83900,1093828,92446040750,33292504585800,393528423
415640,KB발해인프라,7560,30,0.4,7550,7570,7500,18066,136262620,926444342880,122545548
432320,KB스타리츠,3900,15,0.39,3885,3900,3830,25369,98703904,395515711500,101414285
002380,KCC,246500,-500,-0.2,247500,249000,243500,12565,3086432000,2190515101500,8886471
344820,KCC글라스,31600,400,1.28,31200,31800,31200,21807,687330400,504668179200,15970512
009070,KCTC,3865,10,0.26,3860,3900,3825,72617,280271355,115950000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,459,0,0,0,0,0,0,0,29474377011,64214329
092220,KEC,750,3,0.4,760,765,738,648516,486088480,150572355750,200763141
003620,KG모빌리티,3260,0,0,0,0,0,0,0,640277868040,196404254
016380,KG스틸,5800,50,0.87,5800,5930,5660,109343,629546395,580051602600,100008897
