단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4410,170,4.01,4255,4430,4230,381869,1661041114,199564667190,45252759
006840,AK홀딩스,11260,210,1.9,11050,11260,11050,2229,24939240,149167536860,13247561
027410,BGF,3980,0,0,4000,4015,3965,42010,167439190,380952828180,95716791
282330,BGF리테일,120100,1500,1.26,117900,120400,117900,23377,2797037450,2075797110600,17283906
138930,BNK금융지주,14300,-30,-0.21,14320,14410,14220,584115,8355887620,4552884321700,318383519
001460,BYC,38800,-100,-0.26,38500,39300,38350,4560,176753450,242350620000,6246150
001465,BYC우,26050,650,2.56,25350,26150,25350,5389,139348350,56107792500,2153850
001040,CJ,152700,3500,2.35,150200,153500,149900,86449,13124895100,4455327594600,29176998
079160,CJ CGV,4805,90,1.91,4720,4845,4720,125669,603586180,795616383065,165580933
00104K,CJ4우(전환),130000,2500,1.96,127600,130000,126800,7052,907651750,549446560000,4226512
000120,CJ대한통운,84100,1800,2.19,83100,84200,82600,51210,4281547000,1918518130400,22812344
011150,CJ씨푸드,2915,25,0.87,2905,2925,2895,190134,553230520,104738203295,35930773
011155,CJ씨푸드1우,17010,0,0,17010,17250,17010,438,7460140,3402000000,200000
001045,CJ우,82100,3000,3.79,80000,82400,79800,3875,314651250,185564308300,2260223
097950,CJ제일제당,230000,0,0,232000,233000,229500,87861,20261456250,3462462780000,15054186
097955,CJ제일제당 우,136300,-200,-0.15,137800,137800,135300,8345,1138418500,180929117900,1327433
000480,CR홀딩스,5030,-80,-1.57,5110,5120,5030,57151,289286180,235859164700,46890490
000590,CS홀딩스,82400,400,0.49,82000,82600,80200,398,32545600,95129316800,1154482
012030,DB,1361,13,0.96,1350,1368,1349,306374,414336311,273797722813,201173933
005830,DB손해보험,131600,300,0.23,130200,132200,130200,105399,13847949450,9317280000000,70800000
016610,DB증권,8500,140,1.67,8430,8610,8430,76809,654667850,360794306500,42446389
000990,DB하이텍,44350,1200,2.78,43450,44650,43450,123470,5449794300,1969077377800,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,41550,350,0.85,41150,41750,41000,13009,537560400,819751584000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,39900,1000,2.57,39450,40400,39250,100087,3988006975,836139771600,20955884
000215,DL우,24050,650,2.78,23650,24400,23650,6633,159549575,40551065750,1686115
375500,DL이앤씨,43100,700,1.65,43000,43650,42700,184158,7935042275,1667695151300,38693623
37550L,DL이앤씨2우(전환),30050,300,1.01,30550,30550,29400,1748,52397150,63464127550,2111951
37550K,DL이앤씨우,19830,330,1.69,19810,19870,19600,4263,84435150,41918339550,2113885
007340,DN오토모티브,25300,300,1.2,25000,26100,24700,101848,2577159000,1480324884500,58510865
004840,DRB동일,5040,-40,-0.79,5080,5090,5040,3806,19254870,100447200000,19930000
155660,DSR,3690,0,0,3690,3730,3685,17108,63448118,59040000000,16000000
069730,DSR제강,3820,0,0,3830,3850,3790,41588,158682470,55008000000,14400000
017860,DS단석,22150,100,0.45,22200,22450,21950,62130,1373144800,389490295800,17584212
092780,DYP,4020,-25,-0.62,4045,4065,4000,10633,42956667,52937209200,13168460
017940,E1,75000,900,1.21,74200,75800,74100,3301,247057700,514500000000,6860000
365550,ESR켄달스퀘어리츠,4440,60,1.37,4360,4450,4360,434422,1925597181,1092635160000,246089000
383220,F&F,65400,700,1.08,64900,66000,63700,61682,4005653150,2505282705000,38307075
007700,F&F홀딩스,17540,440,2.57,17650,17650,17030,16599,286617970,686065997180,39114367
114090,GKL,16420,-130,-0.79,16500,16770,16320,212799,3508331050,1015670101400,61855670
078930,GS,44500,400,0.91,44350,44600,44050,119969,5319885700,4134734321000,92915378
006360,GS건설,19100,30,0.16,19250,19560,19050,424906,8168945425,1634606459000,85581490
001250,GS글로벌,2620,5,0.19,2635,2640,2615,161232,423132890,216238461680,82533764
007070,GS리테일,16500,70,0.43,16350,16520,16350,54018,887912690,1379522347500,83607415
078935,GS우,41850,200,0.48,41800,42000,41500,7650,319245200,74694968100,1784826
499790,GS피앤엘,46550,-600,-1.27,48750,49500,46100,138665,6659197900,923125648550,19830841
012630,HDC,20650,500,2.48,20150,20800,20050,80339,1637222000,1233666538650,59741721
039570,HDC랩스,8650,100,1.17,8620,8680,8560,10176,87829960,224533248650,25957601
089470,HDC현대EP,4035,25,0.62,4060,4060,4020,27779,112026800,128716500000,31900000
294870,HDC현대산업개발,20450,250,1.24,20350,20750,20100,193220,3935942125,1347804898500,65907330
009540,HD한국조선해양,368000,7500,2.08,367500,370500,353000,235588,85556017000,26044506688000,70773116
267250,HD현대,131000,2600,2.02,129500,131500,128300,140488,18259045200,10348094135000,78993085
267270,HD현대건설기계,90200,1100,1.23,89500,90900,89000,91141,8219615650,1593093367800,17661789
443060,HD현대마린솔루션,197600,8900,4.72,192000,198200,190500,127736,24826360150,8858251896000,44829210
071970,HD현대마린엔진,79300,-300,-0.38,81500,82000,77700,283487,22561619850,2689974553500,33921495
010620,HD현대미포,190700,-900,-0.47,193500,195700,186800,258194,49066279000,7616967814300,39942149
322000,HD현대에너지솔루션,43250,1250,2.98,42250,43750,42200,100614,4336315225,484400000000,11200000
042670,HD현대인프라코어,14620,250,1.74,14520,14820,14380,1135167,16583774625,2761005099560,188851238
267260,HD현대일렉트릭,500000,10000,2.04,498000,500000,490500,135626,67218655750,18023567500000,36047135
329180,HD현대중공업,486500,3500,0.72,491500,494000,470500,233566,112777236750,43188120934000,88773116
097230,HJ중공업,14150,160,1.14,14290,14460,13410,2524916,35445139900,1178331076150,83274281
014790,HL D&I,2530,-10,-0.39,2545,2565,2520,11884,30134728,95782260530,37858601
003580,HLB글로벌,2120,15,0.71,2085,2165,2080,88411,186760574,106671145360,50316578
204320,HL만도,35800,500,1.42,35600,35850,34900,137779,4883190000,1681064896000,46957120
060980,HL홀딩스,38450,50,0.13,38450,38500,38000,11456,438473200,361579070650,9403877
011200,HMM,22450,-150,-0.66,22700,22800,22400,1036714,23286780800,23012136685200,1025039496
035000,HS애드,8670,30,0.35,8610,8730,8550,46480,399979945,143639436030,16567409
002460,HS화성,10490,-10,-0.1,10480,10620,10390,6230,65414380,106473500000,10150000
487570,HS효성,56800,600,1.07,56200,57900,55700,14496,821658400,211632653600,3725927
298050,HS효성첨단소재,184900,3700,2.04,182400,184900,181500,12213,2245450900,828342385200,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,63800,-200,-0.31,64200,64400,63400,2652,169495100,382800000000,6000000
175330,JB금융지주,23050,300,1.32,22700,23100,22650,263991,6055433000,4406771469200,191183144
234080,JW생명과학,11650,220,1.92,11520,11800,11450,31538,365813040,184472554100,15834554
001060,JW중외제약,21750,50,0.23,21900,21950,21750,22162,483866625,506468977500,23285930
001067,JW중외제약2우B,59600,-1400,-2.3,59800,59800,59300,53,3162000,12514390800,209973
001065,JW중외제약우,28900,-50,-0.17,28900,28900,28350,1432,41223100,9882383900,341951
096760,JW홀딩스,3310,-30,-0.9,3315,3365,3300,66443,220723856,244691558020,73924942
105560,KB금융,110300,1900,1.75,109300,110400,109100,447114,49093178950,42075269960900,381462103
415640,KB발해인프라,8500,50,0.59,8450,8510,8440,173784,1472383665,1041637158000,122545548
432320,KB스타리츠,3905,25,0.64,3880,3915,3875,76805,299460416,396022782925,101414285
