단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3840,80,2.13,3790,3860,3775,409463,1567433490,173770594560,45252759
006840,AK홀딩스,10650,30,0.28,10860,10860,10490,12987,137866760,141086524650,13247561
027410,BGF,3635,50,1.39,3575,3635,3555,67301,243533977,347930535285,95716791
282330,BGF리테일,112900,6200,5.81,109600,115300,108100,117064,13273398336,1951352987400,17283906
138930,BNK금융지주,10450,40,0.38,10610,10630,10450,1064354,11188976625,3327107773550,318383519
001460,BYC,28150,-450,-1.57,28600,28600,28000,1466,41529950,175829122500,6246150
001465,BYC우,13690,-300,-2.14,13570,13890,13370,2565,34816835,29486206500,2153850
001040,CJ,126200,300,0.24,127500,130300,125300,122942,15697126400,3682137147600,29176998
079160,CJ CGV,5000,130,2.67,4875,5000,4875,219190,1087860676,827901345000,165580269
00104K,CJ4우(전환),102200,500,0.49,101700,104100,100500,13088,1347026600,431949526400,4226512
000120,CJ대한통운,84100,2200,2.69,82700,84800,82500,81638,6866445350,1918518130400,22812344
011150,CJ씨푸드,3235,80,2.54,3150,3240,3140,441368,1412663572,116236050655,35930773
011155,CJ씨푸드1우,18200,440,2.48,17620,18270,17350,2171,38185770,3640000000,200000
001045,CJ우,73000,1500,2.1,71600,74100,71200,6885,503429750,164996279000,2260223
097950,CJ제일제당,246000,3000,1.23,246500,248500,243000,53088,13072782250,3703329756000,15054186
097955,CJ제일제당 우,139800,1700,1.23,138500,140200,138200,4043,564212150,185575133400,1327433
000480,CR홀딩스,5210,40,0.77,5170,5220,5170,4851,25133730,244299452900,46890490
000590,CS홀딩스,74600,400,0.54,74200,74700,73800,289,21411900,86124357200,1154482
012030,DB,1272,2,0.16,1270,1275,1262,54851,69592275,255893242776,201173933
005830,DB손해보험,91300,-1600,-1.72,94200,94200,90900,256027,23521122530,6464040000000,70800000
016610,DB증권,6290,-80,-1.26,6360,6380,6200,103419,650162960,266987786810,42446389
000990,DB하이텍,38600,200,0.52,38400,38900,38350,108298,4179088775,1713785496800,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,40600,-500,-1.22,40250,40950,39850,24761,999372950,825565921600,20334136
000210,DL,33700,1350,4.17,33000,34000,32400,55798,1857755750,706213290800,20955884
000215,DL우,19940,430,2.2,19510,20000,19300,546,10807080,33621133100,1686115
375500,DL이앤씨,44950,2850,6.77,42350,45000,41350,268554,11955051575,1739278353850,38693623
37550L,DL이앤씨2우(전환),29350,1250,4.45,28100,29650,27950,8227,240117825,61985761850,2111951
37550K,DL이앤씨우,18100,370,2.09,17730,18160,17730,11289,203312410,38261318500,2113885
007340,DN오토모티브,20450,50,0.25,20400,20800,19950,140040,2832212580,1196547189250,58510865
004840,DRB동일,4375,-135,-2.99,4440,4475,4330,34223,150239080,87193750000,19930000
155660,DSR,3765,0,0,3795,3795,3695,47115,175204710,60240000000,16000000
069730,DSR제강,3515,15,0.43,3530,3530,3390,34171,117622799,50616000000,14400000
017860,DS단석,24750,-150,-0.6,24900,25150,24550,58427,1447689900,435209247000,17584212
092780,DYP,4515,15,0.33,4500,4560,4475,10753,48337810,59455596900,13168460
017940,E1,61200,-700,-1.13,61700,62000,61200,11102,683320100,419832000000,6860000
365550,ESR켄달스퀘어리츠,4790,-80,-1.64,4890,4890,4770,146653,704447975,1020696310000,213089000
383220,F&F,69500,-1500,-2.11,71700,71800,69300,45907,3209707700,2662341712500,38307075
007700,F&F홀딩스,12430,-110,-0.88,12540,12540,12240,8625,106493980,486191581810,39114367
114090,GKL,12290,150,1.24,12130,12340,12080,176093,2158023795,760206184300,61855670
078930,GS,38200,-100,-0.26,38650,38700,38050,141309,5414628275,3549367439600,92915378
006360,GS건설,18200,460,2.59,17850,18430,17680,443723,8082293735,1557583118000,85581490
001250,GS글로벌,2580,25,0.98,2555,2585,2540,251560,644588167,212937111120,82533764
007070,GS리테일,14810,180,1.23,14760,14960,14580,233887,3472590215,1238225816150,83607415
078935,GS우,37300,0,0,37300,37500,37100,6190,230985950,66574009800,1784826
499790,GS피앤엘,20100,-100,-0.5,20550,20700,20050,34650,704662950,398599904100,19830841
012630,HDC,19600,410,2.14,19190,19610,19020,175680,3423026520,1170937731600,59741721
039570,HDC랩스,9000,10,0.11,8990,9050,8900,8421,75766220,233618409000,25957601
089470,HDC현대EP,3585,-20,-0.55,3660,3660,3530,19632,70333413,114361500000,31900000
294870,HDC현대산업개발,25600,200,0.79,25150,25800,24850,144533,3679443275,1687227648000,65907330
009540,HD한국조선해양,280000,2500,0.9,282500,288000,278000,299358,84221877750,19816472480000,70773116
267250,HD현대,79800,1900,2.44,78900,80000,78500,211828,16811875400,6303648183000,78993085
267270,HD현대건설기계,69700,600,0.87,68200,69900,67000,78109,5388327850,1234636944200,17713586
443060,HD현대마린솔루션,159600,6600,4.31,155200,159600,155200,124037,19456843850,7154741916000,44829210
071970,HD현대마린엔진,37600,-50,-0.13,38350,38800,37350,385668,14650316025,1275448212000,33921495
010620,HD현대미포,172100,0,0,173000,174300,170800,355768,61371233750,6874043842900,39942149
322000,HD현대에너지솔루션,29200,1100,3.91,28950,29400,28100,78547,2261469025,327040000000,11200000
042670,HD현대인프라코어,8480,50,0.59,8410,8540,8260,936833,7930975640,1633721752160,192655867
