단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3790,-45,-1.17,3815,3845,3780,76069,289003035,171507956610,45252759
006840,AK홀딩스,10610,-110,-1.03,10720,10760,10600,13137,139642430,140556622210,13247561
027410,BGF,3405,5,0.15,3400,3420,3370,55038,187590241,325915673355,95716791
282330,BGF리테일,105100,-500,-0.47,105900,106100,103800,26572,2789992700,1816538520600,17283906
138930,BNK금융지주,10990,-10,-0.09,11190,11190,10870,733526,8051229270,3499034873810,318383519
001460,BYC,27200,100,0.37,27000,27400,27000,479,13071975,169895280000,6246150
001465,BYC우,12500,10,0.08,12540,12580,12400,194,2423940,26923125000,2153850
001040,CJ,127300,-3900,-2.97,131200,132200,126500,209283,26894829250,3714231845400,29176998
079160,CJ CGV,4870,-35,-0.71,4885,4950,4850,339667,1654297370,806375885680,165580264
00104K,CJ4우(전환),97900,-1200,-1.21,99100,99900,97900,13808,1362974700,413775524800,4226512
000120,CJ대한통운,88600,-900,-1.01,90400,91300,88200,57112,5087679650,2021173678400,22812344
011150,CJ씨푸드,3105,-15,-0.48,3120,3145,3100,124604,389041637,111565050165,35930773
011155,CJ씨푸드1우,15870,20,0.13,17290,17290,15870,1171,19408320,3174000000,200000
001045,CJ우,66200,-100,-0.15,66200,67500,65700,6876,457391100,149626762600,2260223
097950,CJ제일제당,253500,1000,0.4,253000,258000,252500,48586,12400000250,3816236151000,15054186
097955,CJ제일제당 우,134600,200,0.15,134500,134900,133800,1932,259482100,178672481800,1327433
000480,CR홀딩스,5280,-20,-0.38,5260,5300,5250,14499,76286750,247581787200,46890490
000590,CS홀딩스,72200,200,0.28,72600,72600,71500,251,18015800,83353600400,1154482
012030,DB,1342,1,0.07,1341,1390,1332,488594,660250766,269975418086,201173933
016610,DB금융투자,5900,20,0.34,5900,5950,5880,26647,157602545,250433695100,42446389
005830,DB손해보험,96900,1700,1.79,95600,97700,95200,123084,11936304300,6860520000000,70800000
000990,DB하이텍,46650,-600,-1.27,48000,48000,45950,270429,12689108875,2071194130200,44398588
139130,DGB금융지주,9110,-30,-0.33,9180,9240,9080,402417,3688607740,1515838708630,166392833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,45900,-50,-0.11,46000,46250,45650,38857,1787007275,889120592100,19370819
000210,DL,35100,-450,-1.27,35900,35900,34950,25722,906802575,735551528400,20955884
000215,DL우,19360,210,1.1,19480,19480,19190,1192,23029550,32643186400,1686115
375500,DL이앤씨,44000,100,0.23,44000,44500,43300,131991,5800672675,1702519412000,38693623
