단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4350,15,0.35,4335,4365,4300,66984,289505465,196849501650,45252759
006840,AK홀딩스,11130,80,0.72,11050,11160,11050,2344,26011410,147445353930,13247561
027410,BGF,3930,25,0.64,3895,3940,3890,57059,223512965,376166988630,95716791
282330,BGF리테일,111000,200,0.18,110100,112500,110000,89863,10002776650,1918513566000,17283906
138930,BNK금융지주,14520,-120,-0.82,14460,14590,14320,559222,8071273660,4565453236080,314425154
001460,BYC,39950,-450,-1.11,40400,40650,39950,1533,61479250,249533692500,6246150
001465,BYC우,26250,-100,-0.38,26350,26350,25900,1749,45777350,56538562500,2153850
001040,CJ,165500,3800,2.35,160900,167800,160900,127717,21137364750,4828793169000,29176998
079160,CJ CGV,4660,140,3.1,4500,4740,4500,274990,1274594042,771608452580,165581213
00104K,CJ4우(전환),138400,3600,2.67,134700,139500,134000,11711,1614361450,584949260800,4226512
000120,CJ대한통운,82500,600,0.73,82000,82900,81600,60672,4990421800,1882018380000,22812344
011150,CJ씨푸드,2885,15,0.52,2875,2910,2800,128516,368749160,103660280105,35930773
011155,CJ씨푸드1우,16900,-110,-0.65,17010,17010,16720,93,1562750,3380000000,200000
001045,CJ우,89500,0,0,89600,91500,88600,6303,569118300,202289958500,2260223
097950,CJ제일제당,232000,2000,0.87,229500,232500,229500,36143,8353980750,3492571152000,15054186
097955,CJ제일제당 우,141300,1100,0.78,140200,141500,139700,4261,599312950,187566282900,1327433
000480,CR홀딩스,4990,5,0.1,5050,5050,4980,9510,47461052,233983545100,46890490
000590,CS홀딩스,88200,-600,-0.68,88100,89200,88100,241,21313600,101825312400,1154482
012030,DB,1580,43,2.8,1524,1617,1520,5664272,8894875672,317854814140,201173933
005830,DB손해보험,137400,800,0.59,136000,138000,136000,111174,15263044990,9727920000000,70800000
016610,DB증권,8460,30,0.36,8550,8550,8390,40496,342458450,359096450940,42446389
000990,DB하이텍,44700,200,0.45,44500,45400,44500,92706,4164234800,1984616883600,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,35650,-2900,-7.52,38250,38250,35450,125176,4517239950,703348832000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
