단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4020,-50,-1.23,4095,4100,4015,151181,611112145,181916091180,45252759
006840,AK홀딩스,10090,80,0.8,10010,10120,10010,4943,49803510,133667890490,13247561
027410,BGF,3420,-10,-0.29,3435,3435,3400,9886,33724500,327351425220,95716791
282330,BGF리테일,105600,2100,2.03,103900,106500,103700,42100,4438152419,1825180473600,17283906
138930,BNK금융지주,11680,210,1.83,11550,11800,11480,651554,7605888360,3742700971360,320436727
001460,BYC,28950,0,0,28950,29050,28600,1649,47389100,180826042500,6246150
001465,BYC우,12900,-30,-0.23,13020,13020,12770,1024,13107010,27784665000,2153850
001040,CJ,98200,1800,1.87,96400,99100,96000,49275,4819049600,2865181203600,29176998
079160,CJ CGV,5110,-80,-1.54,5150,5190,5100,254032,1305757390,846114581830,165580153
00104K,CJ4우(전환),79700,1100,1.4,78600,79700,77700,5303,418769400,336853006400,4226512
000120,CJ대한통운,80400,200,0.25,80700,80800,79500,60702,4867064300,1834112457600,22812344
011150,CJ씨푸드,3010,-15,-0.5,3035,3060,2990,111088,334839210,108151626730,35930773
011155,CJ씨푸드1우,17430,-240,-1.36,17750,17750,17410,1179,20573920,3486000000,200000
001045,CJ우,57500,0,0,57900,57900,56700,1533,87537700,129962822500,2260223
097950,CJ제일제당,242000,-2000,-0.82,246500,247000,240000,40946,9915517500,3643113012000,15054186
097955,CJ제일제당 우,126500,500,0.4,127000,127000,125600,1108,139921800,167920274500,1327433
000480,CR홀딩스,5630,30,0.54,5600,5640,5580,6079,34130460,263993458700,46890490
000590,CS홀딩스,67200,200,0.3,67100,67200,66400,179,11994100,77581190400,1154482
012030,DB,1254,-2,-0.16,1256,1261,1242,108514,135396837,252272111982,201173933
016610,DB금융투자,5350,60,1.13,5280,5360,5250,19193,101484390,227088181150,42446389
005830,DB손해보험,93300,-500,-0.53,94300,94800,93000,134327,12585074700,6605640000000,70800000
000990,DB하이텍,34150,50,0.15,34200,34650,33500,137499,4670785300,1516211780200,44398588
139130,DGB금융지주,9050,40,0.44,9030,9100,8950,361518,3268047530,1530769788650,169145833
001530,DI동일,49800,-150,-0.3,49850,49900,49000,27693,1373507800,1067379435600,21433322
000210,DL,31800,350,1.11,31450,32150,31050,38683,1227558600,666397111200,20955884
000215,DL우,19000,-440,-2.26,19470,19500,18950,2795,53381320,32036185000,1686115
375500,DL이앤씨,30600,-200,-0.65,30900,31000,30200,91222,2783124500,1184024863800,38693623
37550L,DL이앤씨2우(전환),20300,-200,-0.98,20650,20750,20150,2504,50974900,42872605300,2111951
37550K,DL이앤씨우,15480,-120,-0.77,15510,15880,15470,1610,24970560,32722939800,2113885
007340,DN오토모티브,20400,420,2.1,20050,20600,19960,156851,3200176400,1204943646000,59065865
004840,DRB동일,4305,-20,-0.46,4345,4405,4285,17098,74041485,85798650000,19930000
155660,DSR,4020,-75,-1.83,4095,4145,4005,26329,107307205,64320000000,16000000
069730,DSR제강,3825,-85,-2.17,3910,3920,3825,19181,74148335,55080000000,14400000
017860,DS단석,33100,-1850,-5.29,34800,35000,32200,959201,32034377200,582037417200,17584212
017940,E1,67500,-500,-0.74,68000,68100,67100,9069,612359900,463050000000,6860000
365550,ESR켄달스퀘어리츠,4520,110,2.49,4440,4520,4410,112477,502531380,963162280000,213089000
383220,F&F,63300,700,1.12,63100,63800,62300,40578,2556019900,2424837847500,38307075
007700,F&F홀딩스,12000,-40,-0.33,11990,12030,11950,2608,31276610,469372404000,39114367
114090,GKL,11950,-70,-0.58,12020,12050,11830,108502,1295810380,739175256500,61855670
078930,GS,38150,-450,-1.17,38850,38850,38150,228571,8768965300,3544721670700,92915378
006360,GS건설,16960,-50,-0.29,17090,17180,16880,276854,4705690850,1451462070400,85581490
001250,GS글로벌,2780,-65,-2.28,2885,2885,2780,882453,2479610010,229443863920,82533764
007070,GS리테일,16000,70,0.44,15980,16180,15820,142304,2276645970,1337718640000,83607415
078935,GS우,36750,-100,-0.27,36850,37000,36700,5497,202125400,65592355500,1784826
499790,GS피앤엘,21050,-500,-2.32,21400,21650,20550,68571,1438532050,417439203050,19830841
012630,HDC,12460,340,2.81,12120,12460,12110,73721,909365040,744381843660,59741721
039570,HDC랩스,8180,-10,-0.12,8190,10220,8110,956403,8939368870,212333176180,25957601
089470,HDC현대EP,3480,-15,-0.43,3535,3555,3480,19258,67451660,111012000000,31900000
294870,HDC현대산업개발,16440,170,1.04,16300,16650,16270,257759,4237603830,1083516505200,65907330
009540,HD한국조선해양,248500,4500,1.84,246500,251500,246000,373570,92935760580,17587119326000,70773116
