단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3615,-115,-3.08,3740,3745,3580,855790,3087324212,163588723785,45252759
006840,AK홀딩스,10190,0,0,10190,10380,10070,8663,88288910,134992646590,13247561
027410,BGF,3450,0,0,3445,3475,3435,23324,80440503,330222928950,95716791
282330,BGF리테일,105700,-800,-0.75,107500,107500,104900,17027,1799947450,1826908864200,17283906
138930,BNK금융지주,10010,-70,-0.69,10130,10170,9980,640973,6420775015,3187019025190,318383519
001460,BYC,26700,400,1.52,26700,26700,26100,1700,44963800,166772205000,6246150
001465,BYC우,13030,490,3.91,12540,13260,12310,19082,244477510,28064665500,2153850
001040,CJ,120000,2300,1.95,117900,122300,117900,181529,21743384950,3501239760000,29176998
079160,CJ CGV,4520,85,1.92,4420,4545,4420,99954,448545191,748422815880,165580269
00104K,CJ4우(전환),96500,1500,1.58,95900,97000,95000,10738,1030670550,407858408000,4226512
000120,CJ대한통운,81900,100,0.12,82400,82500,81200,42019,3437843700,1868330973600,22812344
011150,CJ씨푸드,3295,55,1.7,3250,3370,3235,953726,3156244711,118391897035,35930773
011155,CJ씨푸드1우,20200,-200,-0.98,20400,21900,19630,19339,395195130,4040000000,200000
001045,CJ우,64800,-500,-0.77,65700,66400,62800,5526,360368900,146462450400,2260223
097950,CJ제일제당,243500,6000,2.53,239000,244500,237500,58415,14131911000,3665694291000,15054186
097955,CJ제일제당 우,132200,-200,-0.15,132300,133500,132000,1865,247450900,175486642600,1327433
000480,CR홀딩스,5090,60,1.19,5040,5120,5030,4595,23304400,238672594100,46890490
000590,CS홀딩스,72700,400,0.55,71700,72700,71700,348,25253800,83930841400,1154482
012030,DB,1235,-9,-0.72,1229,1245,1216,146727,180124993,248449807255,201173933
016610,DB금융투자,5800,50,0.87,5750,5820,5740,60600,351102740,246189056200,42446389
005830,DB손해보험,84500,-600,-0.71,85000,86300,84100,147362,12459122550,5982600000000,70800000
000990,DB하이텍,40800,350,0.87,39900,41000,39850,115573,4672860425,1811462390400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,42400,-100,-0.24,41600,42600,41600,32355,1369539000,821322725600,19370819
000210,DL,30250,50,0.17,30500,30500,30050,25821,780154975,633915491000,20955884
000215,DL우,19020,-140,-0.73,19130,19350,19020,2193,42024525,32069907300,1686115
375500,DL이앤씨,40250,-100,-0.25,40900,40900,39650,91233,3649576600,1557418325750,38693623
37550L,DL이앤씨2우(전환),25850,-100,-0.39,26650,26650,25600,3419,88417375,54593933350,2111951
37550K,DL이앤씨우,16650,-110,-0.66,16790,16790,16540,1158,19285960,35196185250,2113885
007340,DN오토모티브,22900,-1250,-5.18,23350,23800,22650,127364,2951728725,1339898808500,58510865
004840,DRB동일,4210,35,0.84,4175,4210,4080,8161,33972835,83905300000,19930000
155660,DSR,3880,-50,-1.27,3950,3980,3825,44657,172665871,62080000000,16000000
069730,DSR제강,3525,-25,-0.7,3550,3565,3460,25477,89308437,50760000000,14400000
017860,DS단석,23050,-150,-0.65,22950,23450,22850,106360,2458264150,405316086600,17584212
017940,E1,59300,-400,-0.67,59700,59700,59000,4270,253129950,406798000000,6860000
365550,ESR켄달스퀘어리츠,4720,40,0.85,4650,4740,4650,119265,560481233,1005780080000,213089000
383220,F&F,65000,2100,3.34,64000,65700,63100,48452,3145263150,2489959875000,38307075
007700,F&F홀딩스,11780,120,1.03,11770,11780,11630,2559,29972780,460767243260,39114367
114090,GKL,11900,0,0,12000,12060,11800,134751,1610380205,736082473000,61855670
078930,GS,36750,350,0.96,36400,36750,36300,166144,6084581100,3414640141500,92915378
006360,GS건설,16440,-110,-0.66,16630,16630,16340,354407,5818396680,1406959695600,85581490
001250,GS글로벌,2600,30,1.17,2570,2600,2555,510898,1318120746,214587786400,82533764
007070,GS리테일,14210,-30,-0.21,14230,14280,14120,69034,982311770,1188061367150,83607415
078935,GS우,36200,150,0.42,36300,36300,35850,2136,77067900,64610701200,1784826
