단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4360,-40,-0.91,4420,4420,4305,214082,927809635,197302029240,45252759
006840,AK홀딩스,11580,130,1.14,11450,11580,11280,5558,63179440,153406756380,13247561
027410,BGF,3985,-40,-0.99,4025,4065,3985,48338,194476142,381431412135,95716791
282330,BGF리테일,117300,-800,-0.68,119000,119000,116100,49393,5772176200,2027402173800,17283906
138930,BNK금융지주,14400,-450,-3.03,14850,14860,14350,991215,14309955470,4527722217600,314425154
001460,BYC,40250,550,1.39,39600,40250,39450,2413,95460150,251407537500,6246150
001465,BYC우,26150,250,0.97,26300,26300,25200,4326,112417450,56323177500,2153850
001040,CJ,159900,-900,-0.56,159700,161300,158900,78115,12469205050,4665401980200,29176998
079160,CJ CGV,4635,-105,-2.22,4740,4760,4630,252189,1173338709,767468922255,165581213
00104K,CJ4우(전환),133000,-300,-0.23,131800,134000,131000,6909,912185200,562126096000,4226512
000120,CJ대한통운,83500,-300,-0.36,84400,84500,82900,44514,3716959450,1904830724000,22812344
011150,CJ씨푸드,2875,-5,-0.17,2905,2910,2865,131102,377680323,103300972375,35930773
011155,CJ씨푸드1우,16980,-120,-0.7,17020,17020,16980,116,1973320,3396000000,200000
001045,CJ우,83400,-2000,-2.34,85500,85600,83300,3693,309676050,188502598200,2260223
097950,CJ제일제당,229000,-2000,-0.87,231000,231500,228000,67713,15518082250,3447408594000,15054186
097955,CJ제일제당 우,138600,-1200,-0.86,139600,139900,138500,3466,482033800,183982213800,1327433
000480,CR홀딩스,5010,10,0.2,5000,5030,5000,24991,125140120,234921354900,46890490
000590,CS홀딩스,83400,400,0.48,82100,83800,81900,1278,105871300,96283798800,1154482
012030,DB,1376,1,0.07,1375,1382,1366,380754,522209326,276815331808,201173933
005830,DB손해보험,131900,-100,-0.08,132100,133300,130900,122838,16184064122,9338520000000,70800000
016610,DB증권,8820,80,0.92,8750,8880,8630,92580,810238545,374377150980,42446389
000990,DB하이텍,45950,400,0.88,45600,46350,45600,75769,3486878625,2040115118600,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,41150,-200,-0.48,41100,41450,40950,37064,1527699250,811859872000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,39000,-200,-0.51,39500,39500,38350,49144,1900779625,817279476000,20955884
000215,DL우,22900,-150,-0.65,22900,23350,22900,2995,69236300,38612033500,1686115
375500,DL이앤씨,42350,-400,-0.94,43000,43000,41900,176243,7439155925,1638674934050,38693623
37550L,DL이앤씨2우(전환),29500,-100,-0.34,30000,30000,29300,1376,40579500,62302554500,2111951
37550K,DL이앤씨우,19060,-240,-1.24,19320,19650,19000,5433,104377720,40290648100,2113885
007340,DN오토모티브,26600,-100,-0.37,26950,27100,26150,53814,1427173900,1556389009000,58510865
004840,DRB동일,5000,10,0.2,5050,5050,4960,4746,23596860,99650000000,19930000
155660,DSR,3785,30,0.8,3755,3785,3730,11045,41643670,60560000000,16000000
069730,DSR제강,3940,35,0.9,3905,3980,3830,77491,304304005,56736000000,14400000
017860,DS단석,20800,-600,-2.8,21450,21550,20700,130056,2718975750,365751609600,17584212
092780,DYP,4120,0,0,4120,4135,4100,859,3539620,54254055200,13168460
017940,E1,74900,-400,-0.53,75300,75600,74400,8932,667900600,513814000000,6860000
365550,ESR켄달스퀘어리츠,4385,-65,-1.46,4450,4480,4375,668724,2927635111,1079100265000,246089000
383220,F&F,66500,-600,-0.89,68000,68000,65900,46643,3099788400,2547420487500,38307075
007700,F&F홀딩스,19260,770,4.16,18510,19760,18130,75574,1439425255,753342708420,39114367
114090,GKL,16720,390,2.39,16350,16860,16160,217754,3622522165,1034226802400,61855670
078930,GS,45500,-500,-1.09,46150,46150,45200,144707,6581967775,4227649699000,92915378
006360,GS건설,18670,-230,-1.22,18960,19040,18650,243278,4560159085,1597806418300,85581490
001250,GS글로벌,2545,-10,-0.39,2565,2570,2540,261783,668617600,210048429380,82533764
007070,GS리테일,16210,-190,-1.16,16490,16490,16110,110959,1799039925,1355276197150,83607415
078935,GS우,42400,-200,-0.47,42600,42800,42150,4638,196784400,75676622400,1784826
499790,GS피앤엘,48900,800,1.66,47900,50400,47500,85990,4211515925,969728124900,19830841
012630,HDC,21500,-50,-0.23,21850,22150,21100,137966,2962478675,1284447001500,59741721
039570,HDC랩스,8480,20,0.24,8470,8540,8410,13055,110515990,220120456480,25957601
089470,HDC현대EP,4035,-5,-0.12,4050,4065,4015,44213,178779728,128716500000,31900000
294870,HDC현대산업개발,19870,-110,-0.55,20100,20150,19550,248134,4887351530,1309578647100,65907330
009540,HD한국조선해양,406500,-2000,-0.49,404000,415500,402000,549413,224642361500,28769271654000,70773116
267250,HD현대,137100,400,0.29,136600,138900,135200,168286,23002288500,10829951953500,78993085
267270,HD현대건설기계,87400,-800,-0.91,88100,89000,87100,92759,8143725450,1517055376200,17357613
443060,HD현대마린솔루션,213000,1000,0.47,211500,217500,209000,118401,25278709000,9548621730000,44829210
