단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3985,30,0.76,3950,3995,3910,279555,1106185526,180332244615,45252759
006840,AK홀딩스,11850,0,0,12800,13190,11810,78363,977087430,156983597850,13247561
027410,BGF,4285,0,0,4285,4290,4190,179406,761279029,410146449435,95716791
282330,BGF리테일,125000,3400,2.8,124000,125000,122800,80363,9985818950,2160488250000,17283906
138930,BNK금융지주,11790,0,0,11800,11870,11660,1576402,18569323435,3753741689010,318383519
001460,BYC,37750,-1950,-4.91,39700,39700,37700,6244,240883725,235792162500,6246150
001465,BYC우,21400,-2300,-9.7,24000,24500,21000,36537,795335125,46092390000,2153850
001040,CJ,158900,-4000,-2.46,160300,160600,152800,286055,44859787750,4636224982200,29176998
079160,CJ CGV,5320,525,10.95,5430,5580,5220,2336466,12549161095,880888270640,165580502
00104K,CJ4우(전환),130800,-2200,-1.65,131500,131500,125100,21648,2777728550,552827769600,4226512
000120,CJ대한통운,90700,5200,6.08,85900,92300,85300,221613,19971984700,2069079600800,22812344
011150,CJ씨푸드,3065,35,1.16,3025,3085,3020,295657,905023066,110127819245,35930773
011155,CJ씨푸드1우,18470,180,0.98,18660,18660,18010,215,3949850,3694000000,200000
001045,CJ우,83600,-700,-0.83,84300,85000,81500,15291,1274087100,188954642800,2260223
097950,CJ제일제당,243000,5000,2.1,239000,243500,237500,56371,13627710750,3658167198000,15054186
097955,CJ제일제당 우,147500,900,0.61,146700,148000,145500,10000,1470133550,195796367500,1327433
000480,CR홀딩스,5490,-20,-0.36,5500,5520,5450,21568,118077770,257428790100,46890490
000590,CS홀딩스,87800,-2000,-2.23,89800,89800,82900,2019,175882700,101363519600,1154482
012030,DB,1448,7,0.49,1455,1463,1435,237416,345038607,291299854984,201173933
005830,DB손해보험,120200,3600,3.09,117700,121000,116000,233918,27969918150,8510160000000,70800000
016610,DB증권,8210,-20,-0.24,8300,8300,8030,96448,787548150,348484853690,42446389
000990,DB하이텍,47050,150,0.32,47450,47600,45950,173077,8083747700,2088953565400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,39000,50,0.13,38900,39600,38700,78255,3061297675,768907113000,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,42750,-1000,-2.29,43600,43600,42300,106184,4550357400,895864041000,20955884
000215,DL우,23350,150,0.65,23800,23800,22800,6340,145900625,39370785250,1686115
375500,DL이앤씨,46400,-2400,-4.92,48400,48550,46200,709388,33206855450,1795384107200,38693623
37550L,DL이앤씨2우(전환),31800,-550,-1.7,32350,32350,31400,10576,337015000,67160041800,2111951
37550K,DL이앤씨우,22000,-550,-2.44,22350,22500,21500,10864,237952625,46505470000,2113885
007340,DN오토모티브,21550,-350,-1.6,21950,21950,21100,65300,1412061000,1260909140750,58510865
004840,DRB동일,5060,0,0,5010,5130,4965,22205,112457635,100845800000,19930000
