단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4200,0,0,4165,4240,4145,102307,426630160,190061587800,45252759
006840,AK홀딩스,10000,-30,-0.3,10020,10020,9960,5396,53917560,132475610000,13247561
027410,BGF,3960,35,0.89,3950,3960,3910,66002,259253212,379038492360,95716791
282330,BGF리테일,105500,-200,-0.19,105300,106700,105200,42635,4506433562,1823452083000,17283906
138930,BNK금융지주,14470,510,3.65,13930,14530,13930,1060081,15185024400,4549731978380,314425154
001460,BYC,36350,50,0.14,36300,36800,36050,2266,82281800,227047552500,6246150
001465,BYC우,23000,0,0,23150,23450,22050,10938,246816100,49538550000,2153850
001040,CJ,169000,400,0.24,169200,171200,167600,113097,19102896400,4930912662000,29176998
079160,CJ CGV,5160,-30,-0.58,5300,5300,5120,270312,1395434045,854399172600,165581235
00104K,CJ4우(전환),146200,1900,1.32,142500,146200,142500,8133,1179566000,617916054400,4226512
000120,CJ대한통운,82400,-700,-0.84,83000,83900,82400,57034,4712016800,1879737145600,22812344
011150,CJ씨푸드,2810,70,2.55,2740,2895,2740,494559,1402319175,100965472130,35930773
011155,CJ씨푸드1우,17000,40,0.24,16960,17000,16650,922,15535430,3400000000,200000
001045,CJ우,90500,1700,1.91,89500,90700,89200,2545,229020500,204550181500,2260223
097950,CJ제일제당,233000,1500,0.65,234500,236500,232000,66706,15547668250,3507625338000,15054186
097955,CJ제일제당 우,137400,700,0.51,136900,138400,136900,3116,427762800,182389294200,1327433
000480,CR홀딩스,4850,65,1.36,4785,4865,4785,26297,127263980,227418876500,46890490
000590,CS홀딩스,82300,1400,1.73,80900,82900,80700,789,64204200,95013868600,1154482
012030,DB,1520,12,0.8,1514,1580,1486,415388,630504136,305784378160,201173933
005830,DB손해보험,133600,900,0.68,132100,134100,131600,252703,33676452840,9458880000000,70800000
016610,DB증권,9560,440,4.82,9150,9560,9140,168897,1588060800,405787478840,42446389
000990,DB하이텍,58800,3500,6.33,56000,58900,55800,536515,31095689250,2610636974400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,20350,530,2.67,19870,20350,19390,113402,2262025235,401490848000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,36850,1150,3.22,35750,36850,35750,73768,2688064025,772224325400,20955884
000215,DL우,23050,250,1.1,23500,23500,22750,2623,60318100,38864950750,1686115
375500,DL이앤씨,42000,1150,2.82,40900,42700,40750,201619,8471202300,1625132166000,38693623
37550L,DL이앤씨2우(전환),29550,650,2.25,29000,30000,29000,1904,56238400,62408152050,2111951
37550K,DL이앤씨우,19400,550,2.92,18720,19680,18720,8132,158280470,41009369000,2113885
007340,DN오토모티브,23550,150,0.64,23250,23700,22750,342574,8031858600,1377930870750,58510865
004840,DRB동일,4795,-5,-0.1,4885,4885,4705,27643,131516892,95564350000,19930000
155660,DSR,3845,60,1.59,3785,3845,3750,21787,82971490,61520000000,16000000
069730,DSR제강,3735,5,0.13,3715,3770,3695,7321,27360335,53784000000,14400000
017860,DS단석,21050,500,2.43,20850,21200,20650,54055,1134381200,370147662600,17584212
092780,DYP,3530,55,1.58,3475,3585,3465,16310,57487373,46484663800,13168460
017940,E1,72400,0,0,72300,73200,71700,10921,789621250,496664000000,6860000
365550,ESR켄달스퀘어리츠,4475,15,0.34,4460,4495,4435,299184,1332401791,1101248275000,246089000
383220,F&F,64400,900,1.42,62800,64700,62800,70299,4497495450,2466975630000,38307075
007700,F&F홀딩스,18260,360,2.01,18100,18500,18100,16354,298972150,714228341420,39114367
114090,GKL,15860,550,3.59,15300,15920,15150,288451,4534875620,981030926200,61855670
078930,GS,45300,900,2.03,44500,45350,44500,185431,8350151000,4209066623400,92915378
006360,GS건설,19290,690,3.71,18610,19380,18560,560649,10729129055,1650866942100,85581490
001250,GS글로벌,2530,25,1,2510,2540,2495,314422,794242582,208810422920,82533764
007070,GS리테일,16390,170,1.05,16220,16730,16220,176301,2908996475,1370325531850,83607415
078935,GS우,43050,450,1.06,42600,43100,42600,5158,221123275,76836759300,1784826
