단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3795,0,0,3820,3820,3775,32671,123752245,171734220405,45252759
006840,AK홀딩스,10160,60,0.59,10100,10200,10010,1733,17470740,134595219760,13247561
027410,BGF,3460,0,0,3460,3470,3440,34540,119413550,331180096860,95716791
282330,BGF리테일,109000,-2700,-2.42,112800,112900,108900,14318,1571872200,1883945754000,17283906
138930,BNK금융지주,10350,-430,-3.99,10890,10930,10310,1256153,13107487670,3295269421650,318383519
001460,BYC,26800,100,0.37,26850,26850,26450,783,20792650,167396820000,6246150
001465,BYC우,12460,30,0.24,12430,12460,12370,865,10744540,26836971000,2153850
001040,CJ,126500,3200,2.6,124400,126900,120500,101637,12531046650,3690890247000,29176998
079160,CJ CGV,4765,-15,-0.31,4770,4815,4760,126145,601851290,788989957960,165580264
00104K,CJ4우(전환),97000,1500,1.57,95200,97000,92400,15306,1438366900,409971664000,4226512
000120,CJ대한통운,86300,-200,-0.23,86700,87300,85500,30449,2636247450,1968705287200,22812344
011150,CJ씨푸드,3105,-10,-0.32,3115,3150,3095,156919,488223230,111565050165,35930773
011155,CJ씨푸드1우,16860,1150,7.32,16090,16860,15760,992,16518660,3372000000,200000
001045,CJ우,68000,1000,1.49,66900,68000,66500,4137,277842700,153695164000,2260223
097950,CJ제일제당,257500,-1500,-0.58,261000,263000,257500,36438,9459620750,3876452895000,15054186
097955,CJ제일제당 우,136400,-300,-0.22,137900,137900,136200,2038,278698000,181061861200,1327433
000480,CR홀딩스,5160,10,0.19,5160,5210,5150,5434,28071890,241954928400,46890490
000590,CS홀딩스,71200,200,0.28,71300,71700,70600,656,46620700,82199118400,1154482
012030,DB,1298,-9,-0.69,1310,1329,1295,131394,171120385,261123765034,201173933
016610,DB금융투자,5820,-10,-0.17,5840,5840,5790,136066,791551090,247037983980,42446389
005830,DB손해보험,98000,0,0,98200,98300,97000,345003,33738161300,6938400000000,70800000
000990,DB하이텍,44700,-400,-0.89,45250,46100,44400,259868,11717839075,1984616883600,44398588
139130,DGB금융지주,9010,-120,-1.31,9210,9220,8980,452731,4098141890,1499199425330,166392833
000300,DH오토넥스,1984,0,0,0,0,0,0,0,161600154944,81451691
001530,DI동일,44100,-700,-1.56,44800,45450,42950,88851,3903620525,854253117900,19370819
000210,DL,34800,950,2.81,34250,35400,34250,69719,2441309800,729264763200,20955884
000215,DL우,19140,-470,-2.4,19610,19720,19140,982,18942135,32272241100,1686115
375500,DL이앤씨,41950,750,1.82,41600,42600,41400,132838,5607057825,1623197484850,38693623
37550L,DL이앤씨2우(전환),26450,1200,4.75,25050,26700,25050,1919,50122250,55861103950,2111951
37550K,DL이앤씨우,17030,-10,-0.06,17050,17240,17000,3118,53237220,35999461550,2113885
007340,DN오토모티브,21700,-200,-0.91,21750,21950,21450,30846,668975225,1269685770500,58510865
004840,DRB동일,3995,5,0.13,3985,4050,3985,13079,52391880,79620350000,19930000
155660,DSR,3785,55,1.47,3730,3785,3730,6875,25785755,60560000000,16000000
069730,DSR제강,3345,5,0.15,3370,3410,3340,20706,69899930,48168000000,14400000
017860,DS단석,24850,200,0.81,24450,25250,24450,139660,3464277800,436967668200,17584212
017940,E1,60900,-200,-0.33,61000,61400,60400,11515,701215250,417774000000,6860000
365550,ESR켄달스퀘어리츠,4900,-130,-2.58,5030,5040,4850,222404,1091676678,1044136100000,213089000
383220,F&F,64500,-1200,-1.83,65000,66300,64400,54957,3580339700,2470806337500,38307075
007700,F&F홀딩스,12260,-120,-0.97,12380,12550,12190,20182,247634310,479542139420,39114367
114090,GKL,10860,60,0.56,10840,10900,10770,50054,542848420,671752576200,61855670
078930,GS,37050,150,0.41,37000,37200,36800,146969,5442196775,3442514754900,92915378
006360,GS건설,17150,-30,-0.17,17280,17340,17150,183381,3158233960,1467722553500,85581490
001250,GS글로벌,2700,-85,-3.05,2760,2780,2700,2920482,7965956813,222841162800,82533764
