단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3995,-30,-0.75,4050,4050,3975,281951,1127644846,180784772205,45252759
006840,AK홀딩스,11710,60,0.52,11650,11900,11640,7404,87275500,155128939310,13247561
027410,BGF,4350,-90,-2.03,4490,4495,4350,255527,1118917901,416368040850,95716791
282330,BGF리테일,119000,200,0.17,119100,120700,117500,53473,6346400300,2056784814000,17283906
138930,BNK금융지주,11820,110,0.94,11620,11920,11610,1840078,21748217200,3763293194580,318383519
001460,BYC,38500,-400,-1.03,38650,38900,38250,3518,135644475,240476775000,6246150
001465,BYC우,18150,130,0.72,18070,18200,18000,8882,160779490,39092377500,2153850
001040,CJ,150800,-6000,-3.83,155500,155600,149200,321794,48599758400,4399891298400,29176998
079160,CJ CGV,5330,-110,-2.02,5440,5450,5300,221201,1183385900,882543270830,165580351
00104K,CJ4우(전환),124000,-3100,-2.44,127200,127200,122400,19864,2462225500,524087488000,4226512
000120,CJ대한통운,85900,-1600,-1.83,87000,88300,85900,101235,8782151250,1959580349600,22812344
011150,CJ씨푸드,3015,-20,-0.66,3025,3060,3010,302745,917370223,108331280595,35930773
011155,CJ씨푸드1우,18120,310,1.74,18000,18120,17890,853,15381260,3624000000,200000
001045,CJ우,83200,-3800,-4.37,86900,86900,82800,13856,1163089050,188050553600,2260223
097950,CJ제일제당,246000,-500,-0.2,246500,247000,244000,72025,17684527250,3703329756000,15054186
097955,CJ제일제당 우,146700,3300,2.3,144700,146700,143200,7840,1136705000,194734421100,1327433
000480,CR홀딩스,5540,20,0.36,5520,5570,5510,29142,161083230,259773314600,46890490
000590,CS홀딩스,98700,3300,3.46,94900,102100,94900,4146,408579150,113947373400,1154482
012030,DB,1476,-11,-0.74,1500,1500,1462,276253,407648539,296932725108,201173933
005830,DB손해보험,118800,7100,6.36,110600,118800,110600,514057,59903135350,8411040000000,70800000
016610,DB증권,7910,50,0.64,7950,8170,7840,217606,1736468510,335750936990,42446389
000990,DB하이텍,45150,-700,-1.53,45700,45750,45000,107017,4845236425,2004596248200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,38300,-150,-0.39,38200,39250,37900,50411,1928056050,778797408800,20334136
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,45800,-800,-1.72,46600,47300,45800,114372,5305498950,959779487200,20955884
000215,DL우,24250,-200,-0.82,24600,24950,23900,7444,182067625,40888288750,1686115
